epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,,
82,,,,,,,,,,12514,0.023997483775019646,,,,,,,,
,,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,,
82,,,,,,,,,,12519,0.03851132094860077,,,,,,,,
,,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,,
82,,,,,,,,,,12524,0.048353783786296844,,,,,,,,
,,,,,,,,,3.514473684210526e-07,12529,,,,,,,,,
82,,,,,,,,,,12529,0.026551946997642517,,,,,,,,
,,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,,
82,,,,,,,,,,12534,0.04224376380443573,,,,,,,,
,,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,,
82,,,,,,,,,,12539,0.009917967952787876,,,,,,,,
,,,,,,,,,3.494736842105263e-07,12544,,,,,,,,,
82,,,,,,,,,,12544,0.02762250043451786,,,,,,,,
,,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,,
82,,,,,,,,,,12549,0.017695670947432518,,,,,,,,
,,,,,,,,,3.481578947368421e-07,12554,,,,,,,,,
82,,,,,,,,,,12554,0.024865323677659035,,,,,,,,
,,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,,
82,,,,,,,,,,12559,0.04043186083436012,,,,,,,,
,,,,,,,,,3.468421052631579e-07,12564,,,,,,,,,
82,,,,,,,,,,12564,0.053674809634685516,,,,,,,,
,,,,,,,,,3.461842105263158e-07,12569,,,,,,,,,
82,,,,,,,,,,12569,0.02287108264863491,,,,,,,,
,,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,,
82,,,,,,,,,,12574,0.011848083697259426,,,,,,,,
,,,,,,,,,3.448684210526316e-07,12579,,,,,,,,,
82,,,,,,,,,,12579,0.03556043282151222,,,,,,,,
,,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,,
82,,,,,,,,,,12584,0.01894877292215824,,,,,,,,
,,,,,,,,,3.435526315789474e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.032295115292072296,,,,,,,,
,,,,,,,,,3.428947368421052e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.017730604857206345,,,,,,,,
,,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.051147885620594025,,,,,,,,
,,,,,,,,,3.41578947368421e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.019794996827840805,,,,,,,,
,,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.010766813531517982,,,,,,,,
,,,,,,,,,3.402631578947368e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.01929120346903801,,,,,,,,
82,,,,,,,,,,12615,,0.6625000238418579,0.7157894968986511,0.07188183814287186,0.07188183814287186,0.4144780933856964,0.6938775777816772,0.739130437374115,0.4183984696865082
,,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.04154983162879944,,,,,,,,
,,,,,,,,,3.389473684210526e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.00410334300249815,,,,,,,,
,,,,,,,,,3.382894736842105e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.09992438554763794,,,,,,,,
,,,,,,,,,3.376315789473684e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.02280050329864025,,,,,,,,
,,,,,,,,,3.369736842105263e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.05122588947415352,,,,,,,,
,,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,,
83,,,,,,,,,,12644,0.024018259719014168,,,,,,,,
,,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,,
83,,,,,,,,,,12649,0.008625026792287827,,,,,,,,
,,,,,,,,,3.35e-07,12654,,,,,,,,,
83,,,,,,,,,,12654,0.02485664002597332,,,,,,,,
,,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,,
83,,,,,,,,,,12659,0.0029720482416450977,,,,,,,,
,,,,,,,,,3.336842105263158e-07,12664,,,,,,,,,
83,,,,,,,,,,12664,0.017350826412439346,,,,,,,,
,,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,,
83,,,,,,,,,,12669,0.050490304827690125,,,,,,,,
,,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,,
83,,,,,,,,,,12674,0.02130885235965252,,,,,,,,
,,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,,
83,,,,,,,,,,12679,0.013925942592322826,,,,,,,,
,,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,,
83,,,,,,,,,,12684,0.0399971641600132,,,,,,,,
,,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,,
83,,,,,,,,,,12689,0.0034365886822342873,,,,,,,,
,,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,,
83,,,,,,,,,,12694,0.03487132489681244,,,,,,,,
,,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,,
83,,,,,,,,,,12699,0.025153430178761482,,,,,,,,
,,,,,,,,,3.284210526315789e-07,12704,,,,,,,,,
83,,,,,,,,,,12704,0.038261778652668,,,,,,,,
,,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,,
83,,,,,,,,,,12709,0.04411902651190758,,,,,,,,
,,,,,,,,,3.271052631578947e-07,12714,,,,,,,,,
83,,,,,,,,,,12714,0.02567448280751705,,,,,,,,
,,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,,
83,,,,,,,,,,12719,0.05160155147314072,,,,,,,,
,,,,,,,,,3.257894736842105e-07,12724,,,,,,,,,
83,,,,,,,,,,12724,0.017832426354289055,,,,,,,,
,,,,,,,,,3.251315789473684e-07,12729,,,,,,,,,
83,,,,,,,,,,12729,0.022121837362647057,,,,,,,,
,,,,,,,,,3.244736842105263e-07,12734,,,,,,,,,
83,,,,,,,,,,12734,0.018851041793823242,,,,,,,,
,,,,,,,,,3.238157894736842e-07,12739,,,,,,,,,
83,,,,,,,,,,12739,0.046747736632823944,,,,,,,,
,,,,,,,,,3.231578947368421e-07,12744,,,,,,,,,
83,,,,,,,,,,12744,0.054915547370910645,,,,,,,,
,,,,,,,,,3.225e-07,12749,,,,,,,,,
83,,,,,,,,,,12749,0.035178087651729584,,,,,,,,
,,,,,,,,,3.218421052631579e-07,12754,,,,,,,,,
83,,,,,,,,,,12754,0.018229952082037926,,,,,,,,
,,,,,,,,,3.211842105263158e-07,12759,,,,,,,,,
83,,,,,,,,,,12759,0.02009202167391777,,,,,,,,
,,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,,
83,,,,,,,,,,12764,0.008854099549353123,,,,,,,,
83,,,,,,,,,,12767,,0.6625000238418579,0.7157894968986511,0.07134819030761719,0.07134819030761719,0.4270889163017273,0.6938775777816772,0.739130437374115,0.4324605166912079
,,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,,
84,,,,,,,,,,12769,0.023991677910089493,,,,,,,,
,,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,,
84,,,,,,,,,,12774,0.018708916381001472,,,,,,,,
,,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,,
84,,,,,,,,,,12779,0.023852691054344177,,,,,,,,
,,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,,
84,,,,,,,,,,12784,0.016108371317386627,,,,,,,,
,,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,,
84,,,,,,,,,,12789,0.01962750405073166,,,,,,,,
,,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,,
84,,,,,,,,,,12794,0.027801332995295525,,,,,,,,
,,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,,
84,,,,,,,,,,12799,0.025060441344976425,,,,,,,,
,,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,,
84,,,,,,,,,,12804,0.03360215574502945,,,,,,,,
,,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,,
84,,,,,,,,,,12809,0.018437007442116737,,,,,,,,
,,,,,,,,,3.139473684210526e-07,12814,,,,,,,,,
84,,,,,,,,,,12814,0.036611344665288925,,,,,,,,
,,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,,
84,,,,,,,,,,12819,0.030075760558247566,,,,,,,,
,,,,,,,,,3.126315789473684e-07,12824,,,,,,,,,
84,,,,,,,,,,12824,0.02395043708384037,,,,,,,,
,,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,,
84,,,,,,,,,,12829,0.01654485985636711,,,,,,,,
,,,,,,,,,3.113157894736842e-07,12834,,,,,,,,,
84,,,,,,,,,,12834,0.014653564430773258,,,,,,,,
,,,,,,,,,3.106578947368421e-07,12839,,,,,,,,,
84,,,,,,,,,,12839,0.021806320175528526,,,,,,,,
,,,,,,,,,3.1e-07,12844,,,,,,,,,
84,,,,,,,,,,12844,0.03582208603620529,,,,,,,,
,,,,,,,,,3.093421052631579e-07,12849,,,,,,,,,
84,,,,,,,,,,12849,0.018371110782027245,,,,,,,,
,,,,,,,,,3.086842105263158e-07,12854,,,,,,,,,
84,,,,,,,,,,12854,0.025126975029706955,,,,,,,,
,,,,,,,,,3.080263157894737e-07,12859,,,,,,,,,
84,,,,,,,,,,12859,0.012608446180820465,,,,,,,,
,,,,,,,,,3.073684210526316e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.015569412149488926,,,,,,,,
,,,,,,,,,3.067105263157895e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.015757013112306595,,,,,,,,
,,,,,,,,,3.060526315789473e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.03298376500606537,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.0218646340072155,,,,,,,,
,,,,,,,,,3.047368421052631e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.06590354442596436,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.0473887138068676,,,,,,,,
,,,,,,,,,3.034210526315789e-07,12894,,,,,,,,,
84,,,,,,,,,,12894,0.04586352780461311,,,,,,,,
,,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,,
84,,,,,,,,,,12899,0.025477265939116478,,,,,,,,
,,,,,,,,,3.021052631578947e-07,12904,,,,,,,,,
84,,,,,,,,,,12904,0.023463454097509384,,,,,,,,
,,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,,
84,,,,,,,,,,12909,0.016764195635914803,,,,,,,,
,,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,,
84,,,,,,,,,,12914,0.0653584823012352,,,,,,,,
,,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,,
84,,,,,,,,,,12919,0.12762215733528137,,,,,,,,
84,,,,,,,,,,12919,,0.675000011920929,0.7234042286872864,0.0722421407699585,0.0722421407699585,0.41750773787498474,0.7083333134651184,0.739130437374115,0.4218611717224121
,,,,,,,,,2.994736842105263e-07,12924,,,,,,,,,
85,,,,,,,,,,12924,0.0794314444065094,,,,,,,,
,,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,,
85,,,,,,,,,,12929,0.0179790910333395,,,,,,,,
,,,,,,,,,2.981578947368421e-07,12934,,,,,,,,,
85,,,,,,,,,,12934,0.028667278587818146,,,,,,,,
,,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,,
85,,,,,,,,,,12939,0.04260075464844704,,,,,,,,
,,,,,,,,,2.968421052631579e-07,12944,,,,,,,,,
85,,,,,,,,,,12944,0.01251473929733038,,,,,,,,
,,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,,
85,,,,,,,,,,12949,0.02927177958190441,,,,,,,,
,,,,,,,,,2.955263157894737e-07,12954,,,,,,,,,
85,,,,,,,,,,12954,0.04034410044550896,,,,,,,,
,,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,,
85,,,,,,,,,,12959,0.08966322243213654,,,,,,,,
,,,,,,,,,2.942105263157895e-07,12964,,,,,,,,,
85,,,,,,,,,,12964,0.03769223019480705,,,,,,,,
,,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,,
85,,,,,,,,,,12969,0.021790767088532448,,,,,,,,
,,,,,,,,,2.928947368421052e-07,12974,,,,,,,,,
85,,,,,,,,,,12974,0.031063375994563103,,,,,,,,
,,,,,,,,,2.922368421052632e-07,12979,,,,,,,,,
85,,,,,,,,,,12979,0.011001337319612503,,,,,,,,
,,,,,,,,,2.91578947368421e-07,12984,,,,,,,,,
85,,,,,,,,,,12984,0.0405658520758152,,,,,,,,
,,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,,
85,,,,,,,,,,12989,0.0240704994648695,,,,,,,,
,,,,,,,,,2.902631578947368e-07,12994,,,,,,,,,
85,,,,,,,,,,12994,0.027379050850868225,,,,,,,,
,,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,,
85,,,,,,,,,,12999,0.06681269407272339,,,,,,,,
,,,,,,,,,2.889473684210526e-07,13004,,,,,,,,,
85,,,,,,,,,,13004,0.01747516356408596,,,,,,,,
,,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,,
85,,,,,,,,,,13009,0.025888465344905853,,,,,,,,
,,,,,,,,,2.876315789473684e-07,13014,,,,,,,,,
85,,,,,,,,,,13014,0.018294844776391983,,,,,,,,
,,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,,
85,,,,,,,,,,13019,0.024262096732854843,,,,,,,,
,,,,,,,,,2.863157894736842e-07,13024,,,,,,,,,
85,,,,,,,,,,13024,0.03260071203112602,,,,,,,,
,,,,,,,,,2.856578947368421e-07,13029,,,,,,,,,
85,,,,,,,,,,13029,0.042598530650138855,,,,,,,,
,,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,,
85,,,,,,,,,,13034,0.031389396637678146,,,,,,,,
,,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,,
85,,,,,,,,,,13039,0.03148529306054115,,,,,,,,
,,,,,,,,,2.836842105263158e-07,13044,,,,,,,,,
85,,,,,,,,,,13044,0.08534624427556992,,,,,,,,
,,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,,
85,,,,,,,,,,13049,0.0359928123652935,,,,,,,,
,,,,,,,,,2.823684210526316e-07,13054,,,,,,,,,
85,,,,,,,,,,13054,0.019163912162184715,,,,,,,,
,,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,,
85,,,,,,,,,,13059,0.021465850993990898,,,,,,,,
,,,,,,,,,2.810526315789474e-07,13064,,,,,,,,,
85,,,,,,,,,,13064,0.042994458228349686,,,,,,,,
,,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,,
85,,,,,,,,,,13069,0.012822255492210388,,,,,,,,
85,,,,,,,,,,13071,,0.6625000238418579,0.7096773982048035,0.07182671129703522,0.07182671129703522,0.41676655411720276,0.7021276354789734,0.717391312122345,0.4274131953716278
,,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,,
86,,,,,,,,,,13074,0.036501649767160416,,,,,,,,
,,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,,
86,,,,,,,,,,13079,0.011724305339157581,,,,,,,,
,,,,,,,,,2.784210526315789e-07,13084,,,,,,,,,
86,,,,,,,,,,13084,0.0749388337135315,,,,,,,,
,,,,,,,,,2.777631578947368e-07,13089,,,,,,,,,
86,,,,,,,,,,13089,0.05964887887239456,,,,,,,,
,,,,,,,,,2.771052631578947e-07,13094,,,,,,,,,
86,,,,,,,,,,13094,0.03452976047992706,,,,,,,,
,,,,,,,,,2.764473684210526e-07,13099,,,,,,,,,
86,,,,,,,,,,13099,0.020415449514985085,,,,,,,,
,,,,,,,,,2.757894736842105e-07,13104,,,,,,,,,
86,,,,,,,,,,13104,0.06968633085489273,,,,,,,,
,,,,,,,,,2.751315789473684e-07,13109,,,,,,,,,
86,,,,,,,,,,13109,0.02127823978662491,,,,,,,,
,,,,,,,,,2.744736842105263e-07,13114,,,,,,,,,
86,,,,,,,,,,13114,0.029588285833597183,,,,,,,,
,,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,,
86,,,,,,,,,,13119,0.0120153296738863,,,,,,,,
,,,,,,,,,2.731578947368421e-07,13124,,,,,,,,,
86,,,,,,,,,,13124,0.01661006547510624,,,,,,,,
,,,,,,,,,2.725e-07,13129,,,,,,,,,
86,,,,,,,,,,13129,0.0499618723988533,,,,,,,,
,,,,,,,,,2.718421052631579e-07,13134,,,,,,,,,
86,,,,,,,,,,13134,0.016793720424175262,,,,,,,,
,,,,,,,,,2.711842105263158e-07,13139,,,,,,,,,
86,,,,,,,,,,13139,0.01752803847193718,,,,,,,,
,,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,,
86,,,,,,,,,,13144,0.012887093238532543,,,,,,,,
,,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,,
86,,,,,,,,,,13149,0.052764784544706345,,,,,,,,
,,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,,
86,,,,,,,,,,13154,0.032832350581884384,,,,,,,,
,,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,,
86,,,,,,,,,,13159,0.01447642408311367,,,,,,,,
,,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,,
86,,,,,,,,,,13164,0.02832440473139286,,,,,,,,
,,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,,
86,,,,,,,,,,13169,0.04013127461075783,,,,,,,,
,,,,,,,,,2.66578947368421e-07,13174,,,,,,,,,
86,,,,,,,,,,13174,0.026322999969124794,,,,,,,,
,,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,,
86,,,,,,,,,,13179,0.05910508707165718,,,,,,,,
,,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,,
86,,,,,,,,,,13184,0.011274868622422218,,,,,,,,
,,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,,
86,,,,,,,,,,13189,0.05276026204228401,,,,,,,,
,,,,,,,,,2.639473684210526e-07,13194,,,,,,,,,
86,,,,,,,,,,13194,0.010774313472211361,,,,,,,,
,,,,,,,,,2.632894736842105e-07,13199,,,,,,,,,
86,,,,,,,,,,13199,0.02341822162270546,,,,,,,,
,,,,,,,,,2.626315789473684e-07,13204,,,,,,,,,
86,,,,,,,,,,13204,0.03494451567530632,,,,,,,,
,,,,,,,,,2.619736842105263e-07,13209,,,,,,,,,
86,,,,,,,,,,13209,0.03685441240668297,,,,,,,,
,,,,,,,,,2.613157894736842e-07,13214,,,,,,,,,
86,,,,,,,,,,13214,0.02716292068362236,,,,,,,,
,,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,,
86,,,,,,,,,,13219,0.02571590431034565,,,,,,,,
86,,,,,,,,,,13223,,0.675000011920929,0.7234042286872864,0.07146365940570831,0.07146365940570831,0.4234709143638611,0.7083333134651184,0.739130437374115,0.4373199939727783
,,,,,,,,,2.6e-07,13224,,,,,,,,,
87,,,,,,,,,,13224,0.03328914940357208,,,,,,,,
,,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,,
87,,,,,,,,,,13229,0.026743093505501747,,,,,,,,
,,,,,,,,,2.586842105263158e-07,13234,,,,,,,,,
87,,,,,,,,,,13234,0.024837622418999672,,,,,,,,
,,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,,
87,,,,,,,,,,13239,0.02434384636580944,,,,,,,,
,,,,,,,,,2.573684210526316e-07,13244,,,,,,,,,
87,,,,,,,,,,13244,0.030832909047603607,,,,,,,,
,,,,,,,,,2.567105263157895e-07,13249,,,,,,,,,
87,,,,,,,,,,13249,0.030891668051481247,,,,,,,,
,,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,,
87,,,,,,,,,,13254,0.03060130774974823,,,,,,,,
,,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,,
87,,,,,,,,,,13259,0.04402069374918938,,,,,,,,
,,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,,
87,,,,,,,,,,13264,0.0151792848482728,,,,,,,,
,,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,,
87,,,,,,,,,,13269,0.018372369930148125,,,,,,,,
,,,,,,,,,2.534210526315789e-07,13274,,,,,,,,,
87,,,,,,,,,,13274,0.019257735460996628,,,,,,,,
,,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,,
87,,,,,,,,,,13279,0.009837992489337921,,,,,,,,
,,,,,,,,,2.521052631578947e-07,13284,,,,,,,,,
87,,,,,,,,,,13284,0.018740687519311905,,,,,,,,
,,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,,
87,,,,,,,,,,13289,0.019596073776483536,,,,,,,,
,,,,,,,,,2.507894736842105e-07,13294,,,,,,,,,
87,,,,,,,,,,13294,0.04348741099238396,,,,,,,,
,,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,,
87,,,,,,,,,,13299,0.06020184978842735,,,,,,,,
,,,,,,,,,2.494736842105263e-07,13304,,,,,,,,,
87,,,,,,,,,,13304,0.04891596734523773,,,,,,,,
,,,,,,,,,2.488157894736842e-07,13309,,,,,,,,,
87,,,,,,,,,,13309,0.032475873827934265,,,,,,,,
,,,,,,,,,2.481578947368421e-07,13314,,,,,,,,,
87,,,,,,,,,,13314,0.03499486669898033,,,,,,,,
,,,,,,,,,2.475e-07,13319,,,,,,,,,
87,,,,,,,,,,13319,0.024547766894102097,,,,,,,,
,,,,,,,,,2.4684210526315786e-07,13324,,,,,,,,,
87,,,,,,,,,,13324,0.04304074868559837,,,,,,,,
,,,,,,,,,2.4618421052631575e-07,13329,,,,,,,,,
87,,,,,,,,,,13329,0.016466986387968063,,,,,,,,
,,,,,,,,,2.4552631578947365e-07,13334,,,,,,,,,
87,,,,,,,,,,13334,0.058154795318841934,,,,,,,,
,,,,,,,,,2.4486842105263154e-07,13339,,,,,,,,,
87,,,,,,,,,,13339,0.025244638323783875,,,,,,,,
,,,,,,,,,2.4421052631578944e-07,13344,,,,,,,,,
87,,,,,,,,,,13344,0.04222423583269119,,,,,,,,
,,,,,,,,,2.435526315789474e-07,13349,,,,,,,,,
87,,,,,,,,,,13349,0.029327714815735817,,,,,,,,
,,,,,,,,,2.428947368421053e-07,13354,,,,,,,,,
87,,,,,,,,,,13354,0.04331769421696663,,,,,,,,
,,,,,,,,,2.422368421052632e-07,13359,,,,,,,,,
87,,,,,,,,,,13359,0.03302402421832085,,,,,,,,
,,,,,,,,,2.4157894736842107e-07,13364,,,,,,,,,
87,,,,,,,,,,13364,0.010733784176409245,,,,,,,,
,,,,,,,,,2.4092105263157897e-07,13369,,,,,,,,,
87,,,,,,,,,,13369,0.009254023432731628,,,,,,,,
,,,,,,,,,2.402631578947368e-07,13374,,,,,,,,,
87,,,,,,,,,,13374,0.026463385671377182,,,,,,,,
87,,,,,,,,,,13375,,0.675000011920929,0.7234042286872864,0.0705690011382103,0.0705690011382103,0.4342494606971741,0.7083333134651184,0.739130437374115,0.44240254163742065
,,,,,,,,,2.396052631578947e-07,13379,,,,,,,,,
88,,,,,,,,,,13379,0.023051215335726738,,,,,,,,
,,,,,,,,,2.389473684210526e-07,13384,,,,,,,,,
88,,,,,,,,,,13384,0.01495483797043562,,,,,,,,
,,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,,
88,,,,,,,,,,13389,0.007405414711683989,,,,,,,,
,,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,,
88,,,,,,,,,,13394,0.019543487578630447,,,,,,,,
,,,,,,,,,2.369736842105263e-07,13399,,,,,,,,,
88,,,,,,,,,,13399,0.014912093058228493,,,,,,,,
,,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,,
88,,,,,,,,,,13404,0.014341524802148342,,,,,,,,
,,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,,
88,,,,,,,,,,13409,0.005969515535980463,,,,,,,,
,,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,,
88,,,,,,,,,,13414,0.05184412747621536,,,,,,,,
,,,,,,,,,2.343421052631579e-07,13419,,,,,,,,,
88,,,,,,,,,,13419,0.013375780545175076,,,,,,,,
,,,,,,,,,2.336842105263158e-07,13424,,,,,,,,,
88,,,,,,,,,,13424,0.009345375001430511,,,,,,,,
,,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,,
88,,,,,,,,,,13429,0.04202087223529816,,,,,,,,
,,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,,
88,,,,,,,,,,13434,0.056073468178510666,,,,,,,,
,,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,,
88,,,,,,,,,,13439,0.04611042141914368,,,,,,,,
,,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,,
88,,,,,,,,,,13444,0.031789518892765045,,,,,,,,
,,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,,
88,,,,,,,,,,13449,0.031033670529723167,,,,,,,,
,,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,,
88,,,,,,,,,,13454,0.025369390845298767,,,,,,,,
,,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,,
88,,,,,,,,,,13459,0.03514654189348221,,,,,,,,
,,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,,
88,,,,,,,,,,13464,0.010986934415996075,,,,,,,,
,,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,,
88,,,,,,,,,,13469,0.050692200660705566,,,,,,,,
,,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,,
88,,,,,,,,,,13474,0.02457970380783081,,,,,,,,
,,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,,
88,,,,,,,,,,13479,0.019213303923606873,,,,,,,,
,,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,,
88,,,,,,,,,,13484,0.03490111604332924,,,,,,,,
,,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,,
88,,,,,,,,,,13489,0.019199950620532036,,,,,,,,
,,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,,
88,,,,,,,,,,13494,0.01553503330796957,,,,,,,,
,,,,,,,,,2.238157894736842e-07,13499,,,,,,,,,
88,,,,,,,,,,13499,0.024308128282427788,,,,,,,,
,,,,,,,,,2.231578947368421e-07,13504,,,,,,,,,
88,,,,,,,,,,13504,0.042280491441488266,,,,,,,,
,,,,,,,,,2.225e-07,13509,,,,,,,,,
88,,,,,,,,,,13509,0.022790880873799324,,,,,,,,
,,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,,
88,,,,,,,,,,13514,0.04056492820382118,,,,,,,,
,,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,,
88,,,,,,,,,,13519,0.021533383056521416,,,,,,,,
,,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,,
88,,,,,,,,,,13524,0.01283254660665989,,,,,,,,
88,,,,,,,,,,13527,,0.6875,0.7368420958518982,0.07032600790262222,0.07032600790262222,0.4390687346458435,0.7142857313156128,0.760869562625885,0.449562668800354
,,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,,
89,,,,,,,,,,13529,0.060470495373010635,,,,,,,,
,,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,,
89,,,,,,,,,,13534,0.058928195387125015,,,,,,,,
,,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,,
89,,,,,,,,,,13539,0.0603228397667408,,,,,,,,
,,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,,
89,,,,,,,,,,13544,0.024371905252337456,,,,,,,,
,,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,,
89,,,,,,,,,,13549,0.035445164889097214,,,,,,,,
,,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,,
89,,,,,,,,,,13554,0.015490532852709293,,,,,,,,
,,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,,
