epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
318,,,,,,,,,,48459,0.03217184543609619,,,,,,,,
,,,,,,,,,4.0578947368421053e-07,48464,,,,,,,,,
318,,,,,,,,,,48464,0.011655108071863651,,,,,,,,
,,,,,,,,,4.05625e-07,48469,,,,,,,,,
318,,,,,,,,,,48469,0.01486725453287363,,,,,,,,
,,,,,,,,,4.054605263157895e-07,48474,,,,,,,,,
318,,,,,,,,,,48474,0.03078293427824974,,,,,,,,
,,,,,,,,,4.05296052631579e-07,48479,,,,,,,,,
318,,,,,,,,,,48479,0.010166268795728683,,,,,,,,
,,,,,,,,,4.051315789473684e-07,48484,,,,,,,,,
318,,,,,,,,,,48484,0.0391816645860672,,,,,,,,
318,,,,,,,,,,48487,,0.7124999761581421,0.7628865838050842,0.07034307718276978,0.07034307718276978,0.5446182489395142,0.7254902124404907,0.804347813129425,0.5650873780250549
,,,,,,,,,4.049671052631579e-07,48489,,,,,,,,,
319,,,,,,,,,,48489,0.016662366688251495,,,,,,,,
,,,,,,,,,4.048026315789473e-07,48494,,,,,,,,,
319,,,,,,,,,,48494,0.004948122892528772,,,,,,,,
,,,,,,,,,4.046381578947368e-07,48499,,,,,,,,,
319,,,,,,,,,,48499,0.04336630925536156,,,,,,,,
,,,,,,,,,4.044736842105263e-07,48504,,,,,,,,,
319,,,,,,,,,,48504,0.004104554653167725,,,,,,,,
,,,,,,,,,4.0430921052631577e-07,48509,,,,,,,,,
319,,,,,,,,,,48509,0.01714053563773632,,,,,,,,
,,,,,,,,,4.0414473684210527e-07,48514,,,,,,,,,
319,,,,,,,,,,48514,0.008131088688969612,,,,,,,,
,,,,,,,,,4.039802631578947e-07,48519,,,,,,,,,
319,,,,,,,,,,48519,0.019868897274136543,,,,,,,,
,,,,,,,,,4.0381578947368417e-07,48524,,,,,,,,,
319,,,,,,,,,,48524,0.010098706930875778,,,,,,,,
,,,,,,,,,4.0365131578947367e-07,48529,,,,,,,,,
319,,,,,,,,,,48529,0.025217929854989052,,,,,,,,
,,,,,,,,,4.034868421052631e-07,48534,,,,,,,,,
319,,,,,,,,,,48534,0.009523884393274784,,,,,,,,
,,,,,,,,,4.033223684210526e-07,48539,,,,,,,,,
319,,,,,,,,,,48539,0.01549211610108614,,,,,,,,
,,,,,,,,,4.0315789473684206e-07,48544,,,,,,,,,
319,,,,,,,,,,48544,0.0381879098713398,,,,,,,,
,,,,,,,,,4.0299342105263156e-07,48549,,,,,,,,,
319,,,,,,,,,,48549,0.012051187455654144,,,,,,,,
,,,,,,,,,4.0282894736842106e-07,48554,,,,,,,,,
319,,,,,,,,,,48554,0.0054325079545378685,,,,,,,,
,,,,,,,,,4.026644736842105e-07,48559,,,,,,,,,
319,,,,,,,,,,48559,0.022434191778302193,,,,,,,,
,,,,,,,,,4.025e-07,48564,,,,,,,,,
319,,,,,,,,,,48564,0.009512024000287056,,,,,,,,
,,,,,,,,,4.023355263157894e-07,48569,,,,,,,,,
319,,,,,,,,,,48569,0.00992519035935402,,,,,,,,
,,,,,,,,,4.021710526315789e-07,48574,,,,,,,,,
319,,,,,,,,,,48574,0.009212114848196507,,,,,,,,
,,,,,,,,,4.020065789473684e-07,48579,,,,,,,,,
319,,,,,,,,,,48579,0.024942604824900627,,,,,,,,
,,,,,,,,,4.0184210526315785e-07,48584,,,,,,,,,
319,,,,,,,,,,48584,0.049656063318252563,,,,,,,,
,,,,,,,,,4.0167763157894735e-07,48589,,,,,,,,,
319,,,,,,,,,,48589,0.019776014611124992,,,,,,,,
,,,,,,,,,4.0151315789473685e-07,48594,,,,,,,,,
319,,,,,,,,,,48594,0.0537177212536335,,,,,,,,
,,,,,,,,,4.013486842105263e-07,48599,,,,,,,,,
319,,,,,,,,,,48599,0.014353035017848015,,,,,,,,
,,,,,,,,,4.011842105263158e-07,48604,,,,,,,,,
319,,,,,,,,,,48604,0.012322288006544113,,,,,,,,
,,,,,,,,,4.0101973684210525e-07,48609,,,,,,,,,
319,,,,,,,,,,48609,0.02346157841384411,,,,,,,,
,,,,,,,,,4.008552631578947e-07,48614,,,,,,,,,
319,,,,,,,,,,48614,0.04972540959715843,,,,,,,,
,,,,,,,,,4.006907894736842e-07,48619,,,,,,,,,
319,,,,,,,,,,48619,0.0027503659948706627,,,,,,,,
,,,,,,,,,4.0052631578947364e-07,48624,,,,,,,,,
319,,,,,,,,,,48624,0.001925456221215427,,,,,,,,
,,,,,,,,,4.0036184210526314e-07,48629,,,,,,,,,
319,,,,,,,,,,48629,0.042659077793359756,,,,,,,,
,,,,,,,,,4.001973684210526e-07,48634,,,,,,,,,
319,,,,,,,,,,48634,0.004305944312363863,,,,,,,,
,,,,,,,,,4.000328947368421e-07,48639,,,,,,,,,
319,,,,,,,,,,48639,0.03273138031363487,,,,,,,,
319,,,,,,,,,,48639,,0.7124999761581421,0.7628865838050842,0.07121893763542175,0.07121893763542175,0.5394062995910645,0.7254902124404907,0.804347813129425,0.554781436920166
,,,,,,,,,3.998684210526316e-07,48644,,,,,,,,,
320,,,,,,,,,,48644,0.014763169921934605,,,,,,,,
,,,,,,,,,3.9970394736842104e-07,48649,,,,,,,,,
320,,,,,,,,,,48649,0.005485151428729296,,,,,,,,
,,,,,,,,,3.995394736842105e-07,48654,,,,,,,,,
320,,,,,,,,,,48654,0.017801042646169662,,,,,,,,
,,,,,,,,,3.99375e-07,48659,,,,,,,,,
320,,,,,,,,,,48659,0.010196882300078869,,,,,,,,
,,,,,,,,,3.9921052631578944e-07,48664,,,,,,,,,
320,,,,,,,,,,48664,0.02987508289515972,,,,,,,,
,,,,,,,,,3.9904605263157894e-07,48669,,,,,,,,,
320,,,,,,,,,,48669,0.031548745930194855,,,,,,,,
,,,,,,,,,3.988815789473684e-07,48674,,,,,,,,,
320,,,,,,,,,,48674,0.008272024802863598,,,,,,,,
,,,,,,,,,3.987171052631579e-07,48679,,,,,,,,,
320,,,,,,,,,,48679,0.02906520664691925,,,,,,,,
,,,,,,,,,3.985526315789474e-07,48684,,,,,,,,,
320,,,,,,,,,,48684,0.02675819583237171,,,,,,,,
,,,,,,,,,3.9838815789473683e-07,48689,,,,,,,,,
320,,,,,,,,,,48689,0.010758056305348873,,,,,,,,
,,,,,,,,,3.9822368421052633e-07,48694,,,,,,,,,
320,,,,,,,,,,48694,0.001337516587227583,,,,,,,,
,,,,,,,,,3.980592105263157e-07,48699,,,,,,,,,
320,,,,,,,,,,48699,0.016553012654185295,,,,,,,,
,,,,,,,,,3.978947368421052e-07,48704,,,,,,,,,
320,,,,,,,,,,48704,0.014433637261390686,,,,,,,,
,,,,,,,,,3.9773026315789473e-07,48709,,,,,,,,,
320,,,,,,,,,,48709,0.010410570539534092,,,,,,,,
,,,,,,,,,3.975657894736842e-07,48714,,,,,,,,,
320,,,,,,,,,,48714,0.005716212093830109,,,,,,,,
,,,,,,,,,3.974013157894737e-07,48719,,,,,,,,,
320,,,,,,,,,,48719,0.015772921964526176,,,,,,,,
,,,,,,,,,3.972368421052631e-07,48724,,,,,,,,,
320,,,,,,,,,,48724,0.012927164323627949,,,,,,,,
,,,,,,,,,3.970723684210526e-07,48729,,,,,,,,,
320,,,,,,,,,,48729,0.00466450210660696,,,,,,,,
,,,,,,,,,3.969078947368421e-07,48734,,,,,,,,,
320,,,,,,,,,,48734,0.006448839791119099,,,,,,,,
,,,,,,,,,3.9674342105263157e-07,48739,,,,,,,,,
320,,,,,,,,,,48739,0.007651499472558498,,,,,,,,
,,,,,,,,,3.96578947368421e-07,48744,,,,,,,,,
320,,,,,,,,,,48744,0.021725406870245934,,,,,,,,
,,,,,,,,,3.964144736842105e-07,48749,,,,,,,,,
320,,,,,,,,,,48749,0.0073745655827224255,,,,,,,,
,,,,,,,,,3.9624999999999996e-07,48754,,,,,,,,,
320,,,,,,,,,,48754,0.017358379438519478,,,,,,,,
,,,,,,,,,3.9608552631578947e-07,48759,,,,,,,,,
320,,,,,,,,,,48759,0.01508600264787674,,,,,,,,
,,,,,,,,,3.959210526315789e-07,48764,,,,,,,,,
320,,,,,,,,,,48764,0.005735826212912798,,,,,,,,
,,,,,,,,,3.957565789473684e-07,48769,,,,,,,,,
320,,,,,,,,,,48769,0.004167864564806223,,,,,,,,
,,,,,,,,,3.955921052631579e-07,48774,,,,,,,,,
320,,,,,,,,,,48774,0.011991923674941063,,,,,,,,
,,,,,,,,,3.9542763157894736e-07,48779,,,,,,,,,
320,,,,,,,,,,48779,0.019018907099962234,,,,,,,,
,,,,,,,,,3.952631578947368e-07,48784,,,,,,,,,
320,,,,,,,,,,48784,0.022395988926291466,,,,,,,,
,,,,,,,,,3.9509868421052626e-07,48789,,,,,,,,,
320,,,,,,,,,,48789,0.009382122196257114,,,,,,,,
320,,,,,,,,,,48791,,0.737500011920929,0.7789473533630371,0.06916005909442902,0.06916005909442902,0.5424940586090088,0.7551020383834839,0.804347813129425,0.5604391694068909
,,,,,,,,,3.9493421052631576e-07,48794,,,,,,,,,
321,,,,,,,,,,48794,0.004680801182985306,,,,,,,,
,,,,,,,,,3.9476973684210526e-07,48799,,,,,,,,,
321,,,,,,,,,,48799,0.02774149551987648,,,,,,,,
,,,,,,,,,3.946052631578947e-07,48804,,,,,,,,,
321,,,,,,,,,,48804,0.027553245425224304,,,,,,,,
,,,,,,,,,3.944407894736842e-07,48809,,,,,,,,,
321,,,,,,,,,,48809,0.007814887911081314,,,,,,,,
,,,,,,,,,3.942763157894737e-07,48814,,,,,,,,,
321,,,,,,,,,,48814,0.008775551803410053,,,,,,,,
,,,,,,,,,3.9411184210526315e-07,48819,,,,,,,,,
321,,,,,,,,,,48819,0.004038271959871054,,,,,,,,
,,,,,,,,,3.9394736842105265e-07,48824,,,,,,,,,
321,,,,,,,,,,48824,0.02361585758626461,,,,,,,,
,,,,,,,,,3.9378289473684205e-07,48829,,,,,,,,,
321,,,,,,,,,,48829,0.02291306108236313,,,,,,,,
,,,,,,,,,3.9361842105263155e-07,48834,,,,,,,,,
321,,,,,,,,,,48834,0.011720857582986355,,,,,,,,
,,,,,,,,,3.9345394736842105e-07,48839,,,,,,,,,
321,,,,,,,,,,48839,0.017523543909192085,,,,,,,,
,,,,,,,,,3.932894736842105e-07,48844,,,,,,,,,
321,,,,,,,,,,48844,0.01995319500565529,,,,,,,,
,,,,,,,,,3.93125e-07,48849,,,,,,,,,
321,,,,,,,,,,48849,0.0256604366004467,,,,,,,,
,,,,,,,,,3.9296052631578944e-07,48854,,,,,,,,,
321,,,,,,,,,,48854,0.0041036419570446014,,,,,,,,
,,,,,,,,,3.9279605263157894e-07,48859,,,,,,,,,
321,,,,,,,,,,48859,0.0007173274643719196,,,,,,,,
,,,,,,,,,3.9263157894736844e-07,48864,,,,,,,,,
321,,,,,,,,,,48864,0.024160804226994514,,,,,,,,
,,,,,,,,,3.9246710526315784e-07,48869,,,,,,,,,
321,,,,,,,,,,48869,0.021954890340566635,,,,,,,,
,,,,,,,,,3.9230263157894734e-07,48874,,,,,,,,,
321,,,,,,,,,,48874,0.01344577968120575,,,,,,,,
,,,,,,,,,3.921381578947368e-07,48879,,,,,,,,,
321,,,,,,,,,,48879,0.002134289825335145,,,,,,,,
,,,,,,,,,3.919736842105263e-07,48884,,,,,,,,,
321,,,,,,,,,,48884,0.030278492718935013,,,,,,,,
,,,,,,,,,3.918092105263158e-07,48889,,,,,,,,,
321,,,,,,,,,,48889,0.04308774694800377,,,,,,,,
,,,,,,,,,3.9164473684210523e-07,48894,,,,,,,,,
321,,,,,,,,,,48894,0.026479965075850487,,,,,,,,
,,,,,,,,,3.9148026315789473e-07,48899,,,,,,,,,
321,,,,,,,,,,48899,0.016590207815170288,,,,,,,,
,,,,,,,,,3.9131578947368423e-07,48904,,,,,,,,,
321,,,,,,,,,,48904,0.0009521673200652003,,,,,,,,
,,,,,,,,,3.911513157894737e-07,48909,,,,,,,,,
321,,,,,,,,,,48909,0.028697989881038666,,,,,,,,
,,,,,,,,,3.9098684210526313e-07,48914,,,,,,,,,
321,,,,,,,,,,48914,0.01595957763493061,,,,,,,,
,,,,,,,,,3.908223684210526e-07,48919,,,,,,,,,
321,,,,,,,,,,48919,0.020586533471941948,,,,,,,,
,,,,,,,,,3.906578947368421e-07,48924,,,,,,,,,
321,,,,,,,,,,48924,0.007356743793934584,,,,,,,,
,,,,,,,,,3.904934210526316e-07,48929,,,,,,,,,
321,,,,,,,,,,48929,0.012027873657643795,,,,,,,,
,,,,,,,,,3.90328947368421e-07,48934,,,,,,,,,
321,,,,,,,,,,48934,0.007888218387961388,,,,,,,,
,,,,,,,,,3.901644736842105e-07,48939,,,,,,,,,
321,,,,,,,,,,48939,0.016804832965135574,,,,,,,,
321,,,,,,,,,,48943,,0.7124999761581421,0.7628865838050842,0.07090072333812714,0.07090072333812714,0.5422784686088562,0.7254902124404907,0.804347813129425,0.5612959861755371
,,,,,,,,,3.8999999999999997e-07,48944,,,,,,,,,
322,,,,,,,,,,48944,0.020540965721011162,,,,,,,,
,,,,,,,,,3.8983552631578947e-07,48949,,,,,,,,,
322,,,,,,,,,,48949,0.0027003397699445486,,,,,,,,
,,,,,,,,,3.8967105263157897e-07,48954,,,,,,,,,
322,,,,,,,,,,48954,0.014024253003299236,,,,,,,,
,,,,,,,,,3.8950657894736837e-07,48959,,,,,,,,,
322,,,,,,,,,,48959,0.05972663313150406,,,,,,,,
,,,,,,,,,3.8934210526315787e-07,48964,,,,,,,,,
322,,,,,,,,,,48964,0.012970983982086182,,,,,,,,
,,,,,,,,,3.891776315789473e-07,48969,,,,,,,,,
322,,,,,,,,,,48969,0.026655111461877823,,,,,,,,
,,,,,,,,,3.890131578947368e-07,48974,,,,,,,,,
322,,,,,,,,,,48974,0.02592940255999565,,,,,,,,
,,,,,,,,,3.888486842105263e-07,48979,,,,,,,,,
322,,,,,,,,,,48979,0.02488972805440426,,,,,,,,
,,,,,,,,,3.8868421052631576e-07,48984,,,,,,,,,
322,,,,,,,,,,48984,0.004644871223717928,,,,,,,,
,,,,,,,,,3.8851973684210526e-07,48989,,,,,,,,,
322,,,,,,,,,,48989,0.004543468821793795,,,,,,,,
,,,,,,,,,3.8835526315789476e-07,48994,,,,,,,,,
322,,,,,,,,,,48994,0.006620725151151419,,,,,,,,
,,,,,,,,,3.8819078947368416e-07,48999,,,,,,,,,
322,,,,,,,,,,48999,0.011458765715360641,,,,,,,,
,,,,,,,,,3.8802631578947366e-07,49004,,,,,,,,,
322,,,,,,,,,,49004,0.015323957428336143,,,,,,,,
,,,,,,,,,3.878618421052631e-07,49009,,,,,,,,,
322,,,,,,,,,,49009,0.0035323312040418386,,,,,,,,
,,,,,,,,,3.876973684210526e-07,49014,,,,,,,,,
322,,,,,,,,,,49014,0.011692775413393974,,,,,,,,
,,,,,,,,,3.875328947368421e-07,49019,,,,,,,,,
322,,,,,,,,,,49019,0.018232453614473343,,,,,,,,
,,,,,,,,,3.8736842105263155e-07,49024,,,,,,,,,
322,,,,,,,,,,49024,0.005661036353558302,,,,,,,,
,,,,,,,,,3.8720394736842105e-07,49029,,,,,,,,,
322,,,,,,,,,,49029,0.021413585171103477,,,,,,,,
,,,,,,,,,3.870394736842105e-07,49034,,,,,,,,,
322,,,,,,,,,,49034,0.020419318228960037,,,,,,,,
,,,,,,,,,3.86875e-07,49039,,,,,,,,,
322,,,,,,,,,,49039,0.013191752135753632,,,,,,,,
,,,,,,,,,3.8671052631578945e-07,49044,,,,,,,,,
322,,,,,,,,,,49044,0.003831604728475213,,,,,,,,
,,,,,,,,,3.865460526315789e-07,49049,,,,,,,,,
322,,,,,,,,,,49049,0.007336556911468506,,,,,,,,
,,,,,,,,,3.863815789473684e-07,49054,,,,,,,,,
322,,,,,,,,,,49054,0.010837658308446407,,,,,,,,
,,,,,,,,,3.862171052631579e-07,49059,,,,,,,,,
322,,,,,,,,,,49059,0.0021549309603869915,,,,,,,,
,,,,,,,,,3.8605263157894734e-07,49064,,,,,,,,,
322,,,,,,,,,,49064,0.017838189378380775,,,,,,,,
,,,,,,,,,3.8588815789473684e-07,49069,,,,,,,,,
322,,,,,,,,,,49069,0.031829215586185455,,,,,,,,
,,,,,,,,,3.857236842105263e-07,49074,,,,,,,,,
322,,,,,,,,,,49074,0.006451099179685116,,,,,,,,
,,,,,,,,,3.855592105263158e-07,49079,,,,,,,,,
322,,,,,,,,,,49079,0.008472179062664509,,,,,,,,
,,,,,,,,,3.853947368421053e-07,49084,,,,,,,,,
322,,,,,,,,,,49084,0.014803560450673103,,,,,,,,
,,,,,,,,,3.852302631578947e-07,49089,,,,,,,,,
322,,,,,,,,,,49089,0.011967274360358715,,,,,,,,
,,,,,,,,,3.850657894736842e-07,49094,,,,,,,,,
322,,,,,,,,,,49094,0.022880589589476585,,,,,,,,
322,,,,,,,,,,49095,,0.7124999761581421,0.7628865838050842,0.07371004670858383,0.07371004670858383,0.5345979332923889,0.7254902124404907,0.804347813129425,0.5508610010147095
,,,,,,,,,3.8490131578947364e-07,49099,,,,,,,,,
323,,,,,,,,,,49099,0.013073869049549103,,,,,,,,
,,,,,,,,,3.8473684210526314e-07,49104,,,,,,,,,
323,,,,,,,,,,49104,0.038146503269672394,,,,,,,,
,,,,,,,,,3.8457236842105264e-07,49109,,,,,,,,,
323,,,,,,,,,,49109,0.02027454413473606,,,,,,,,
,,,,,,,,,3.844078947368421e-07,49114,,,,,,,,,
323,,,,,,,,,,49114,0.029188843443989754,,,,,,,,
,,,,,,,,,3.842434210526316e-07,49119,,,,,,,,,
323,,,,,,,,,,49119,0.010448969900608063,,,,,,,,
,,,,,,,,,3.840789473684211e-07,49124,,,,,,,,,
323,,,,,,,,,,49124,0.007943794131278992,,,,,,,,
,,,,,,,,,3.839144736842105e-07,49129,,,,,,,,,
323,,,,,,,,,,49129,0.015311886556446552,,,,,,,,
,,,,,,,,,3.8375e-07,49134,,,,,,,,,
323,,,,,,,,,,49134,0.029845157638192177,,,,,,,,
,,,,,,,,,3.835855263157894e-07,49139,,,,,,,,,
323,,,,,,,,,,49139,0.035424113273620605,,,,,,,,
,,,,,,,,,3.834210526315789e-07,49144,,,,,,,,,
323,,,,,,,,,,49144,0.014994027093052864,,,,,,,,
,,,,,,,,,3.8325657894736843e-07,49149,,,,,,,,,
323,,,,,,,,,,49149,0.03190339356660843,,,,,,,,
,,,,,,,,,3.830921052631579e-07,49154,,,,,,,,,
323,,,,,,,,,,49154,0.001100095920264721,,,,,,,,
,,,,,,,,,3.829276315789474e-07,49159,,,,,,,,,
323,,,,,,,,,,49159,0.014970025978982449,,,,,,,,
,,,,,,,,,3.827631578947368e-07,49164,,,,,,,,,
323,,,,,,,,,,49164,0.021596398204565048,,,,,,,,
,,,,,,,,,3.825986842105263e-07,49169,,,,,,,,,
323,,,,,,,,,,49169,0.009435269050300121,,,,,,,,
,,,,,,,,,3.8243421052631577e-07,49174,,,,,,,,,
323,,,,,,,,,,49174,0.00584454508498311,,,,,,,,
,,,,,,,,,3.822697368421052e-07,49179,,,,,,,,,
323,,,,,,,,,,49179,0.0028131213039159775,,,,,,,,
,,,,,,,,,3.821052631578947e-07,49184,,,,,,,,,
323,,,,,,,,,,49184,0.03139614313840866,,,,,,,,
,,,,,,,,,3.8194078947368416e-07,49189,,,,,,,,,
323,,,,,,,,,,49189,0.02174675092101097,,,,,,,,
,,,,,,,,,3.8177631578947367e-07,49194,,,,,,,,,
323,,,,,,,,,,49194,0.017740502953529358,,,,,,,,
,,,,,,,,,3.8161184210526317e-07,49199,,,,,,,,,
323,,,,,,,,,,49199,0.006884237751364708,,,,,,,,
,,,,,,,,,3.814473684210526e-07,49204,,,,,,,,,
323,,,,,,,,,,49204,0.01681625284254551,,,,,,,,
,,,,,,,,,3.812828947368421e-07,49209,,,,,,,,,
323,,,,,,,,,,49209,0.0032089229207485914,,,,,,,,
,,,,,,,,,3.811184210526316e-07,49214,,,,,,,,,
323,,,,,,,,,,49214,0.03592492267489433,,,,,,,,
,,,,,,,,,3.80953947368421e-07,49219,,,,,,,,,
323,,,,,,,,,,49219,0.014096347615122795,,,,,,,,
,,,,,,,,,3.807894736842105e-07,49224,,,,,,,,,
323,,,,,,,,,,49224,0.010239612311124802,,,,,,,,
,,,,,,,,,3.8062499999999996e-07,49229,,,,,,,,,
323,,,,,,,,,,49229,0.03706156834959984,,,,,,,,
,,,,,,,,,3.8046052631578946e-07,49234,,,,,,,,,
323,,,,,,,,,,49234,0.0086806146427989,,,,,,,,
,,,,,,,,,3.8029605263157896e-07,49239,,,,,,,,,
323,,,,,,,,,,49239,0.010312922298908234,,,,,,,,
,,,,,,,,,3.801315789473684e-07,49244,,,,,,,,,
323,,,,,,,,,,49244,0.021016884595155716,,,,,,,,
323,,,,,,,,,,49247,,0.7124999761581421,0.7628865838050842,0.07183416932821274,0.07183416932821274,0.5328635573387146,0.7254902124404907,0.804347813129425,0.5543941259384155
,,,,,,,,,3.799671052631579e-07,49249,,,,,,,,,
324,,,,,,,,,,49249,0.00991495419293642,,,,,,,,
,,,,,,,,,3.7980263157894735e-07,49254,,,,,,,,,
324,,,,,,,,,,49254,0.012816278263926506,,,,,,,,
,,,,,,,,,3.796381578947368e-07,49259,,,,,,,,,
324,,,,,,,,,,49259,0.02720547653734684,,,,,,,,
,,,,,,,,,3.794736842105263e-07,49264,,,,,,,,,
324,,,,,,,,,,49264,0.0055727846920490265,,,,,,,,
,,,,,,,,,3.7930921052631575e-07,49269,,,,,,,,,
324,,,,,,,,,,49269,0.009977302514016628,,,,,,,,
,,,,,,,,,3.7914473684210525e-07,49274,,,,,,,,,
324,,,,,,,,,,49274,0.06321793049573898,,,,,,,,
,,,,,,,,,3.789802631578947e-07,49279,,,,,,,,,
324,,,,,,,,,,49279,0.0229801032692194,,,,,,,,
,,,,,,,,,3.788157894736842e-07,49284,,,,,,,,,
324,,,,,,,,,,49284,0.013524250127375126,,,,,,,,
,,,,,,,,,3.786513157894737e-07,49289,,,,,,,,,
324,,,,,,,,,,49289,0.005493745673447847,,,,,,,,
,,,,,,,,,3.7848684210526314e-07,49294,,,,,,,,,
324,,,,,,,,,,49294,0.004380328115075827,,,,,,,,
,,,,,,,,,3.7832236842105264e-07,49299,,,,,,,,,
324,,,,,,,,,,49299,0.008050804026424885,,,,,,,,
,,,,,,,,,3.781578947368421e-07,49304,,,,,,,,,
324,,,,,,,,,,49304,0.01324149314314127,,,,,,,,
,,,,,,,,,3.7799342105263154e-07,49309,,,,,,,,,
324,,,,,,,,,,49309,0.023251086473464966,,,,,,,,
,,,,,,,,,3.7782894736842104e-07,49314,,,,,,,,,
324,,,,,,,,,,49314,0.039468325674533844,,,,,,,,
,,,,,,,,,3.776644736842105e-07,49319,,,,,,,,,
324,,,,,,,,,,49319,0.01665019802749157,,,,,,,,
,,,,,,,,,3.775e-07,49324,,,,,,,,,
324,,,,,,,,,,49324,0.014831001870334148,,,,,,,,
,,,,,,,,,3.773355263157895e-07,49329,,,,,,,,,
324,,,,,,,,,,49329,0.02674565091729164,,,,,,,,
,,,,,,,,,3.7717105263157893e-07,49334,,,,,,,,,
324,,,,,,,,,,49334,0.01023558247834444,,,,,,,,
,,,,,,,,,3.7700657894736843e-07,49339,,,,,,,,,
324,,,,,,,,,,49339,0.03792612999677658,,,,,,,,
,,,,,,,,,3.7684210526315783e-07,49344,,,,,,,,,
324,,,,,,,,,,49344,0.005004928447306156,,,,,,,,
,,,,,,,,,3.7667763157894733e-07,49349,,,,,,,,,
324,,,,,,,,,,49349,0.06941260397434235,,,,,,,,
,,,,,,,,,3.7651315789473683e-07,49354,,,,,,,,,
324,,,,,,,,,,49354,0.005654084496200085,,,,,,,,
,,,,,,,,,3.763486842105263e-07,49359,,,,,,,,,
324,,,,,,,,,,49359,0.009382271207869053,,,,,,,,
,,,,,,,,,3.761842105263158e-07,49364,,,,,,,,,
324,,,,,,,,,,49364,0.009632071480154991,,,,,,,,
,,,,,,,,,3.760197368421053e-07,49369,,,,,,,,,
324,,,,,,,,,,49369,0.005760485306382179,,,,,,,,
,,,,,,,,,3.758552631578947e-07,49374,,,,,,,,,
324,,,,,,,,,,49374,0.026918118819594383,,,,,,,,
,,,,,,,,,3.756907894736842e-07,49379,,,,,,,,,
324,,,,,,,,,,49379,0.00334798451513052,,,,,,,,
,,,,,,,,,3.7552631578947367e-07,49384,,,,,,,,,
324,,,,,,,,,,49384,0.0060949199832975864,,,,,,,,
,,,,,,,,,3.753618421052631e-07,49389,,,,,,,,,
324,,,,,,,,,,49389,0.024894196540117264,,,,,,,,
,,,,,,,,,3.751973684210526e-07,49394,,,,,,,,,
324,,,,,,,,,,49394,0.011140288785099983,,,,,,,,
,,,,,,,,,3.7503289473684207e-07,49399,,,,,,,,,
324,,,,,,,,,,49399,0.02340647578239441,,,,,,,,
324,,,,,,,,,,49399,,0.7124999761581421,0.7628865838050842,0.0708489865064621,0.0708489865064621,0.5336927175521851,0.7254902124404907,0.804347813129425,0.5573872923851013
,,,,,,,,,3.7486842105263157e-07,49404,,,,,,,,,
325,,,,,,,,,,49404,0.0059005520306527615,,,,,,,,
,,,,,,,,,3.74703947368421e-07,49409,,,,,,,,,
325,,,,,,,,,,49409,0.026247544214129448,,,,,,,,
,,,,,,,,,3.745394736842105e-07,49414,,,,,,,,,
325,,,,,,,,,,49414,0.0012929181102663279,,,,,,,,
,,,,,,,,,3.74375e-07,49419,,,,,,,,,
325,,,,,,,,,,49419,0.03222602978348732,,,,,,,,
,,,,,,,,,3.7421052631578946e-07,49424,,,,,,,,,
325,,,,,,,,,,49424,0.002193562453612685,,,,,,,,
,,,,,,,,,3.7404605263157896e-07,49429,,,,,,,,,
325,,,,,,,,,,49429,0.01085739117115736,,,,,,,,
,,,,,,,,,3.7388157894736836e-07,49434,,,,,,,,,
325,,,,,,,,,,49434,0.009304888546466827,,,,,,,,
,,,,,,,,,3.7371710526315786e-07,49439,,,,,,,,,
325,,,,,,,,,,49439,0.009875710122287273,,,,,,,,
,,,,,,,,,3.7355263157894736e-07,49444,,,,,,,,,
325,,,,,,,,,,49444,0.017346208915114403,,,,,,,,
,,,,,,,,,3.733881578947368e-07,49449,,,,,,,,,
325,,,,,,,,,,49449,0.04052634909749031,,,,,,,,
,,,,,,,,,3.732236842105263e-07,49454,,,,,,,,,
325,,,,,,,,,,49454,0.007174013648182154,,,,,,,,
,,,,,,,,,3.730592105263158e-07,49459,,,,,,,,,
325,,,,,,,,,,49459,0.03495597466826439,,,,,,,,
,,,,,,,,,3.7289473684210525e-07,49464,,,,,,,,,
325,,,,,,,,,,49464,0.03618548810482025,,,,,,,,
,,,,,,,,,3.7273026315789475e-07,49469,,,,,,,,,
325,,,,,,,,,,49469,0.02894432097673416,,,,,,,,
,,,,,,,,,3.7256578947368415e-07,49474,,,,,,,,,
325,,,,,,,,,,49474,0.017623860388994217,,,,,,,,
,,,,,,,,,3.7240131578947365e-07,49479,,,,,,,,,
325,,,,,,,,,,49479,0.020862871780991554,,,,,,,,
,,,,,,,,,3.7223684210526315e-07,49484,,,,,,,,,
325,,,,,,,,,,49484,0.005797192919999361,,,,,,,,
,,,,,,,,,3.720723684210526e-07,49489,,,,,,,,,
325,,,,,,,,,,49489,0.0056294035166502,,,,,,,,
,,,,,,,,,3.719078947368421e-07,49494,,,,,,,,,
325,,,,,,,,,,49494,0.04206785932183266,,,,,,,,
,,,,,,,,,3.7174342105263154e-07,49499,,,,,,,,,
325,,,,,,,,,,49499,0.009667787700891495,,,,,,,,
,,,,,,,,,3.7157894736842104e-07,49504,,,,,,,,,
325,,,,,,,,,,49504,0.016433630138635635,,,,,,,,
