epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.55625e-07,53029,,,,,,,,,
348,,,,,,,,,,53029,0.031357135623693466,,,,,,,,
,,,,,,,,,2.5546052631578944e-07,53034,,,,,,,,,
348,,,,,,,,,,53034,0.04883652552962303,,,,,,,,
,,,,,,,,,2.5529605263157894e-07,53039,,,,,,,,,
348,,,,,,,,,,53039,0.036386676132678986,,,,,,,,
,,,,,,,,,2.5513157894736844e-07,53044,,,,,,,,,
348,,,,,,,,,,53044,0.0841154083609581,,,,,,,,
348,,,,,,,,,,53047,,0.5249999761581421,0.6481481194496155,0.09927104413509369,0.09927104413509369,-0.03688628599047661,0.5645161271095276,0.760869562625885,0.020492998883128166
,,,,,,,,,2.549671052631579e-07,53049,,,,,,,,,
349,,,,,,,,,,53049,0.03721348196268082,,,,,,,,
,,,,,,,,,2.548026315789474e-07,53054,,,,,,,,,
349,,,,,,,,,,53054,0.07466669380664825,,,,,,,,
,,,,,,,,,2.5463815789473683e-07,53059,,,,,,,,,
349,,,,,,,,,,53059,0.023524686694145203,,,,,,,,
,,,,,,,,,2.544736842105263e-07,53064,,,,,,,,,
349,,,,,,,,,,53064,0.058696601539850235,,,,,,,,
,,,,,,,,,2.543092105263158e-07,53069,,,,,,,,,
349,,,,,,,,,,53069,0.03334268927574158,,,,,,,,
,,,,,,,,,2.541447368421052e-07,53074,,,,,,,,,
349,,,,,,,,,,53074,0.10054061561822891,,,,,,,,
,,,,,,,,,2.539802631578947e-07,53079,,,,,,,,,
349,,,,,,,,,,53079,0.07364771515130997,,,,,,,,
,,,,,,,,,2.5381578947368423e-07,53084,,,,,,,,,
349,,,,,,,,,,53084,0.07579653710126877,,,,,,,,
,,,,,,,,,2.536513157894737e-07,53089,,,,,,,,,
349,,,,,,,,,,53089,0.057903774082660675,,,,,,,,
,,,,,,,,,2.534868421052632e-07,53094,,,,,,,,,
349,,,,,,,,,,53094,0.08562404662370682,,,,,,,,
,,,,,,,,,2.533223684210526e-07,53099,,,,,,,,,
349,,,,,,,,,,53099,0.020939281210303307,,,,,,,,
,,,,,,,,,2.5315789473684207e-07,53104,,,,,,,,,
349,,,,,,,,,,53104,0.09542017430067062,,,,,,,,
,,,,,,,,,2.5299342105263157e-07,53109,,,,,,,,,
349,,,,,,,,,,53109,0.07773024588823318,,,,,,,,
,,,,,,,,,2.52828947368421e-07,53114,,,,,,,,,
349,,,,,,,,,,53114,0.06167834997177124,,,,,,,,
,,,,,,,,,2.526644736842105e-07,53119,,,,,,,,,
349,,,,,,,,,,53119,0.07920405268669128,,,,,,,,
,,,,,,,,,2.5249999999999996e-07,53124,,,,,,,,,
349,,,,,,,,,,53124,0.1001618430018425,,,,,,,,
,,,,,,,,,2.5233552631578947e-07,53129,,,,,,,,,
349,,,,,,,,,,53129,0.04334085434675217,,,,,,,,
,,,,,,,,,2.5217105263157897e-07,53134,,,,,,,,,
349,,,,,,,,,,53134,0.07730943709611893,,,,,,,,
,,,,,,,,,2.520065789473684e-07,53139,,,,,,,,,
349,,,,,,,,,,53139,0.05209286883473396,,,,,,,,
,,,,,,,,,2.5184210526315786e-07,53144,,,,,,,,,
349,,,,,,,,,,53144,0.057353947311639786,,,,,,,,
,,,,,,,,,2.5167763157894736e-07,53149,,,,,,,,,
349,,,,,,,,,,53149,0.045159537345170975,,,,,,,,
,,,,,,,,,2.515131578947368e-07,53154,,,,,,,,,
349,,,,,,,,,,53154,0.015294193290174007,,,,,,,,
,,,,,,,,,2.513486842105263e-07,53159,,,,,,,,,
349,,,,,,,,,,53159,0.06245722994208336,,,,,,,,
,,,,,,,,,2.5118421052631576e-07,53164,,,,,,,,,
349,,,,,,,,,,53164,0.009091668762266636,,,,,,,,
,,,,,,,,,2.5101973684210526e-07,53169,,,,,,,,,
349,,,,,,,,,,53169,0.06813381612300873,,,,,,,,
,,,,,,,,,2.5085526315789476e-07,53174,,,,,,,,,
349,,,,,,,,,,53174,0.07838432490825653,,,,,,,,
,,,,,,,,,2.506907894736842e-07,53179,,,,,,,,,
349,,,,,,,,,,53179,0.06718697398900986,,,,,,,,
,,,,,,,,,2.505263157894737e-07,53184,,,,,,,,,
349,,,,,,,,,,53184,0.07485559582710266,,,,,,,,
,,,,,,,,,2.503618421052631e-07,53189,,,,,,,,,
349,,,,,,,,,,53189,0.05312275141477585,,,,,,,,
,,,,,,,,,2.501973684210526e-07,53194,,,,,,,,,
349,,,,,,,,,,53194,0.07239120453596115,,,,,,,,
,,,,,,,,,2.500328947368421e-07,53199,,,,,,,,,
349,,,,,,,,,,53199,0.0672958567738533,,,,,,,,
349,,,,,,,,,,53199,,0.5249999761581421,0.6481481194496155,0.09812186658382416,0.09812186658382416,-0.03129013627767563,0.5645161271095276,0.760869562625885,0.01564418338239193
,,,,,,,,,2.4986842105263155e-07,53204,,,,,,,,,
350,,,,,,,,,,53204,0.07474754750728607,,,,,,,,
,,,,,,,,,2.4970394736842105e-07,53209,,,,,,,,,
350,,,,,,,,,,53209,0.052986662834882736,,,,,,,,
,,,,,,,,,2.4953947368421055e-07,53214,,,,,,,,,
350,,,,,,,,,,53214,0.1120116338133812,,,,,,,,
,,,,,,,,,2.49375e-07,53219,,,,,,,,,
350,,,,,,,,,,53219,0.07364067435264587,,,,,,,,
,,,,,,,,,2.4921052631578944e-07,53224,,,,,,,,,
350,,,,,,,,,,53224,0.10671894997358322,,,,,,,,
,,,,,,,,,2.4904605263157894e-07,53229,,,,,,,,,
350,,,,,,,,,,53229,0.062210675328969955,,,,,,,,
,,,,,,,,,2.488815789473684e-07,53234,,,,,,,,,
350,,,,,,,,,,53234,0.027228767052292824,,,,,,,,
,,,,,,,,,2.487171052631579e-07,53239,,,,,,,,,
350,,,,,,,,,,53239,0.07098748534917831,,,,,,,,
,,,,,,,,,2.4855263157894734e-07,53244,,,,,,,,,
350,,,,,,,,,,53244,0.07124707102775574,,,,,,,,
,,,,,,,,,2.4838815789473684e-07,53249,,,,,,,,,
350,,,,,,,,,,53249,0.0693112164735794,,,,,,,,
,,,,,,,,,2.482236842105263e-07,53254,,,,,,,,,
350,,,,,,,,,,53254,0.04233038052916527,,,,,,,,
,,,,,,,,,2.480592105263158e-07,53259,,,,,,,,,
350,,,,,,,,,,53259,0.0247499980032444,,,,,,,,
,,,,,,,,,2.4789473684210523e-07,53264,,,,,,,,,
350,,,,,,,,,,53264,0.08028941601514816,,,,,,,,
,,,,,,,,,2.4773026315789473e-07,53269,,,,,,,,,
350,,,,,,,,,,53269,0.06119808554649353,,,,,,,,
,,,,,,,,,2.475657894736842e-07,53274,,,,,,,,,
350,,,,,,,,,,53274,0.028755122795701027,,,,,,,,
,,,,,,,,,2.474013157894737e-07,53279,,,,,,,,,
350,,,,,,,,,,53279,0.09340532124042511,,,,,,,,
,,,,,,,,,2.472368421052632e-07,53284,,,,,,,,,
350,,,,,,,,,,53284,0.10574576258659363,,,,,,,,
,,,,,,,,,2.4707236842105263e-07,53289,,,,,,,,,
350,,,,,,,,,,53289,0.08168993145227432,,,,,,,,
,,,,,,,,,2.469078947368421e-07,53294,,,,,,,,,
350,,,,,,,,,,53294,0.06853168457746506,,,,,,,,
,,,,,,,,,2.467434210526316e-07,53299,,,,,,,,,
350,,,,,,,,,,53299,0.040375400334596634,,,,,,,,
,,,,,,,,,2.465789473684211e-07,53304,,,,,,,,,
350,,,,,,,,,,53304,0.07313457876443863,,,,,,,,
,,,,,,,,,2.464144736842105e-07,53309,,,,,,,,,
350,,,,,,,,,,53309,0.08124985545873642,,,,,,,,
,,,,,,,,,2.4624999999999997e-07,53314,,,,,,,,,
350,,,,,,,,,,53314,0.07790608704090118,,,,,,,,
,,,,,,,,,2.4608552631578947e-07,53319,,,,,,,,,
350,,,,,,,,,,53319,0.08056648075580597,,,,,,,,
,,,,,,,,,2.459210526315789e-07,53324,,,,,,,,,
350,,,,,,,,,,53324,0.048990439623594284,,,,,,,,
,,,,,,,,,2.457565789473684e-07,53329,,,,,,,,,
350,,,,,,,,,,53329,0.10864169895648956,,,,,,,,
,,,,,,,,,2.4559210526315787e-07,53334,,,,,,,,,
350,,,,,,,,,,53334,0.06700843572616577,,,,,,,,
,,,,,,,,,2.4542763157894737e-07,53339,,,,,,,,,
350,,,,,,,,,,53339,0.06898543238639832,,,,,,,,
,,,,,,,,,2.452631578947368e-07,53344,,,,,,,,,
350,,,,,,,,,,53344,0.038875263184309006,,,,,,,,
,,,,,,,,,2.450986842105263e-07,53349,,,,,,,,,
350,,,,,,,,,,53349,0.03589325025677681,,,,,,,,
350,,,,,,,,,,53351,,0.5249999761581421,0.6481481194496155,0.09869524836540222,0.09869524836540222,-0.0347956046462059,0.5645161271095276,0.760869562625885,0.019189806655049324
,,,,,,,,,2.4493421052631576e-07,53354,,,,,,,,,
351,,,,,,,,,,53354,0.06544163078069687,,,,,,,,
,,,,,,,,,2.4476973684210526e-07,53359,,,,,,,,,
351,,,,,,,,,,53359,0.07678694278001785,,,,,,,,
,,,,,,,,,2.446052631578947e-07,53364,,,,,,,,,
351,,,,,,,,,,53364,0.047288984060287476,,,,,,,,
,,,,,,,,,2.444407894736842e-07,53369,,,,,,,,,
351,,,,,,,,,,53369,0.04075321927666664,,,,,,,,
,,,,,,,,,2.4427631578947366e-07,53374,,,,,,,,,
351,,,,,,,,,,53374,0.06155376136302948,,,,,,,,
,,,,,,,,,2.4411184210526316e-07,53379,,,,,,,,,
351,,,,,,,,,,53379,0.016051404178142548,,,,,,,,
,,,,,,,,,2.439473684210526e-07,53384,,,,,,,,,
351,,,,,,,,,,53384,0.05597304552793503,,,,,,,,
,,,,,,,,,2.437828947368421e-07,53389,,,,,,,,,
351,,,,,,,,,,53389,0.11435588449239731,,,,,,,,
,,,,,,,,,2.4361842105263155e-07,53394,,,,,,,,,
351,,,,,,,,,,53394,0.06475602090358734,,,,,,,,
,,,,,,,,,2.4345394736842105e-07,53399,,,,,,,,,
351,,,,,,,,,,53399,0.05620330199599266,,,,,,,,
,,,,,,,,,2.432894736842105e-07,53404,,,,,,,,,
351,,,,,,,,,,53404,0.0499788299202919,,,,,,,,
,,,,,,,,,2.43125e-07,53409,,,,,,,,,
351,,,,,,,,,,53409,0.053147003054618835,,,,,,,,
,,,,,,,,,2.4296052631578945e-07,53414,,,,,,,,,
351,,,,,,,,,,53414,0.07588089257478714,,,,,,,,
,,,,,,,,,2.4279605263157895e-07,53419,,,,,,,,,
351,,,,,,,,,,53419,0.04255593940615654,,,,,,,,
,,,,,,,,,2.426315789473684e-07,53424,,,,,,,,,
351,,,,,,,,,,53424,0.07363542914390564,,,,,,,,
,,,,,,,,,2.424671052631579e-07,53429,,,,,,,,,
351,,,,,,,,,,53429,0.04390109330415726,,,,,,,,
,,,,,,,,,2.4230263157894734e-07,53434,,,,,,,,,
351,,,,,,,,,,53434,0.04812607914209366,,,,,,,,
,,,,,,,,,2.4213815789473684e-07,53439,,,,,,,,,
351,,,,,,,,,,53439,0.04967743530869484,,,,,,,,
,,,,,,,,,2.419736842105263e-07,53444,,,,,,,,,
351,,,,,,,,,,53444,0.033091675490140915,,,,,,,,
,,,,,,,,,2.418092105263158e-07,53449,,,,,,,,,
351,,,,,,,,,,53449,0.06682664155960083,,,,,,,,
,,,,,,,,,2.4164473684210524e-07,53454,,,,,,,,,
351,,,,,,,,,,53454,0.12668225169181824,,,,,,,,
,,,,,,,,,2.4148026315789474e-07,53459,,,,,,,,,
351,,,,,,,,,,53459,0.04824873432517052,,,,,,,,
,,,,,,,,,2.413157894736842e-07,53464,,,,,,,,,
351,,,,,,,,,,53464,0.07741478830575943,,,,,,,,
,,,,,,,,,2.411513157894737e-07,53469,,,,,,,,,
351,,,,,,,,,,53469,0.14505399763584137,,,,,,,,
,,,,,,,,,2.4098684210526314e-07,53474,,,,,,,,,
351,,,,,,,,,,53474,0.062417566776275635,,,,,,,,
,,,,,,,,,2.408223684210526e-07,53479,,,,,,,,,
351,,,,,,,,,,53479,0.10928487777709961,,,,,,,,
,,,,,,,,,2.406578947368421e-07,53484,,,,,,,,,
351,,,,,,,,,,53484,0.073885977268219,,,,,,,,
,,,,,,,,,2.404934210526316e-07,53489,,,,,,,,,
351,,,,,,,,,,53489,0.05002228915691376,,,,,,,,
,,,,,,,,,2.4032894736842103e-07,53494,,,,,,,,,
351,,,,,,,,,,53494,0.11521145701408386,,,,,,,,
,,,,,,,,,2.4016447368421053e-07,53499,,,,,,,,,
351,,,,,,,,,,53499,0.02827046811580658,,,,,,,,
351,,,,,,,,,,53503,,0.5249999761581421,0.6481481194496155,0.0988742783665657,0.0988742783665657,-0.037972379475831985,0.5645161271095276,0.760869562625885,0.01071318332105875
,,,,,,,,,2.4e-07,53504,,,,,,,,,
352,,,,,,,,,,53504,0.04168730229139328,,,,,,,,
,,,,,,,,,2.398355263157895e-07,53509,,,,,,,,,
352,,,,,,,,,,53509,0.05195937678217888,,,,,,,,
,,,,,,,,,2.396710526315789e-07,53514,,,,,,,,,
352,,,,,,,,,,53514,0.05544406920671463,,,,,,,,
,,,,,,,,,2.3950657894736843e-07,53519,,,,,,,,,
352,,,,,,,,,,53519,0.0593094564974308,,,,,,,,
,,,,,,,,,2.393421052631579e-07,53524,,,,,,,,,
352,,,,,,,,,,53524,0.06473882496356964,,,,,,,,
,,,,,,,,,2.391776315789474e-07,53529,,,,,,,,,
352,,,,,,,,,,53529,0.09221743792295456,,,,,,,,
,,,,,,,,,2.390131578947368e-07,53534,,,,,,,,,
352,,,,,,,,,,53534,0.06302525103092194,,,,,,,,
,,,,,,,,,2.388486842105263e-07,53539,,,,,,,,,
352,,,,,,,,,,53539,0.06307578831911087,,,,,,,,
,,,,,,,,,2.3868421052631577e-07,53544,,,,,,,,,
352,,,,,,,,,,53544,0.0812714472413063,,,,,,,,
,,,,,,,,,2.3851973684210527e-07,53549,,,,,,,,,
352,,,,,,,,,,53549,0.05156363546848297,,,,,,,,
,,,,,,,,,2.3835526315789472e-07,53554,,,,,,,,,
352,,,,,,,,,,53554,0.10133736580610275,,,,,,,,
,,,,,,,,,2.3819078947368422e-07,53559,,,,,,,,,
352,,,,,,,,,,53559,0.0668732076883316,,,,,,,,
,,,,,,,,,2.380263157894737e-07,53564,,,,,,,,,
352,,,,,,,,,,53564,0.03219052404165268,,,,,,,,
,,,,,,,,,2.3786184210526314e-07,53569,,,,,,,,,
352,,,,,,,,,,53569,0.15142856538295746,,,,,,,,
,,,,,,,,,2.376973684210526e-07,53574,,,,,,,,,
352,,,,,,,,,,53574,0.12083457410335541,,,,,,,,
,,,,,,,,,2.3753289473684209e-07,53579,,,,,,,,,
352,,,,,,,,,,53579,0.034977223724126816,,,,,,,,
,,,,,,,,,2.373684210526316e-07,53584,,,,,,,,,
352,,,,,,,,,,53584,0.11563744395971298,,,,,,,,
,,,,,,,,,2.3720394736842103e-07,53589,,,,,,,,,
352,,,,,,,,,,53589,0.06331253051757812,,,,,,,,
,,,,,,,,,2.370394736842105e-07,53594,,,,,,,,,
352,,,,,,,,,,53594,0.09132906794548035,,,,,,,,
,,,,,,,,,2.3687499999999998e-07,53599,,,,,,,,,
352,,,,,,,,,,53599,0.04158917814493179,,,,,,,,
,,,,,,,,,2.3671052631578948e-07,53604,,,,,,,,,
352,,,,,,,,,,53604,0.07382526248693466,,,,,,,,
,,,,,,,,,2.3654605263157893e-07,53609,,,,,,,,,
352,,,,,,,,,,53609,0.12394921481609344,,,,,,,,
,,,,,,,,,2.363815789473684e-07,53614,,,,,,,,,
352,,,,,,,,,,53614,0.06411509215831757,,,,,,,,
,,,,,,,,,2.3621710526315788e-07,53619,,,,,,,,,
352,,,,,,,,,,53619,0.034430064260959625,,,,,,,,
,,,,,,,,,2.3605263157894735e-07,53624,,,,,,,,,
352,,,,,,,,,,53624,0.07176545262336731,,,,,,,,
,,,,,,,,,2.3588815789473685e-07,53629,,,,,,,,,
352,,,,,,,,,,53629,0.03607713058590889,,,,,,,,
,,,,,,,,,2.357236842105263e-07,53634,,,,,,,,,
352,,,,,,,,,,53634,0.06263415515422821,,,,,,,,
,,,,,,,,,2.3555921052631577e-07,53639,,,,,,,,,
352,,,,,,,,,,53639,0.08040657639503479,,,,,,,,
,,,,,,,,,2.3539473684210525e-07,53644,,,,,,,,,
352,,,,,,,,,,53644,0.07501604408025742,,,,,,,,
,,,,,,,,,2.3523026315789475e-07,53649,,,,,,,,,
352,,,,,,,,,,53649,0.03635624796152115,,,,,,,,
,,,,,,,,,2.350657894736842e-07,53654,,,,,,,,,
352,,,,,,,,,,53654,0.12290079146623611,,,,,,,,
352,,,,,,,,,,53655,,0.5249999761581421,0.6481481194496155,0.09866414964199066,0.09866414964199066,-0.034414712339639664,0.5645161271095276,0.760869562625885,0.01180504821240902
,,,,,,,,,2.3490131578947367e-07,53659,,,,,,,,,
353,,,,,,,,,,53659,0.06931901723146439,,,,,,,,
,,,,,,,,,2.3473684210526314e-07,53664,,,,,,,,,
353,,,,,,,,,,53664,0.03131842240691185,,,,,,,,
,,,,,,,,,2.3457236842105264e-07,53669,,,,,,,,,
353,,,,,,,,,,53669,0.07355990260839462,,,,,,,,
,,,,,,,,,2.344078947368421e-07,53674,,,,,,,,,
353,,,,,,,,,,53674,0.06468265503644943,,,,,,,,
,,,,,,,,,2.3424342105263156e-07,53679,,,,,,,,,
353,,,,,,,,,,53679,0.027065131813287735,,,,,,,,
,,,,,,,,,2.3407894736842104e-07,53684,,,,,,,,,
353,,,,,,,,,,53684,0.08258271217346191,,,,,,,,
,,,,,,,,,2.339144736842105e-07,53689,,,,,,,,,
353,,,,,,,,,,53689,0.05863110348582268,,,,,,,,
,,,,,,,,,2.3375e-07,53694,,,,,,,,,
353,,,,,,,,,,53694,0.10347221791744232,,,,,,,,
,,,,,,,,,2.3358552631578946e-07,53699,,,,,,,,,
353,,,,,,,,,,53699,0.05924982577562332,,,,,,,,
,,,,,,,,,2.3342105263157893e-07,53704,,,,,,,,,
353,,,,,,,,,,53704,0.06365637481212616,,,,,,,,
,,,,,,,,,2.332565789473684e-07,53709,,,,,,,,,
353,,,,,,,,,,53709,0.06949672847986221,,,,,,,,
,,,,,,,,,2.330921052631579e-07,53714,,,,,,,,,
353,,,,,,,,,,53714,0.11390308290719986,,,,,,,,
,,,,,,,,,2.3292763157894735e-07,53719,,,,,,,,,
353,,,,,,,,,,53719,0.05965716764330864,,,,,,,,
,,,,,,,,,2.3276315789473683e-07,53724,,,,,,,,,
353,,,,,,,,,,53724,0.05073089897632599,,,,,,,,
,,,,,,,,,2.325986842105263e-07,53729,,,,,,,,,
353,,,,,,,,,,53729,0.08192802965641022,,,,,,,,
,,,,,,,,,2.3243421052631578e-07,53734,,,,,,,,,
353,,,,,,,,,,53734,0.11523625999689102,,,,,,,,
,,,,,,,,,2.3226973684210525e-07,53739,,,,,,,,,
353,,,,,,,,,,53739,0.07586722075939178,,,,,,,,
,,,,,,,,,2.3210526315789472e-07,53744,,,,,,,,,
353,,,,,,,,,,53744,0.04171480983495712,,,,,,,,
,,,,,,,,,2.319407894736842e-07,53749,,,,,,,,,
353,,,,,,,,,,53749,0.029726862907409668,,,,,,,,
,,,,,,,,,2.3177631578947367e-07,53754,,,,,,,,,
353,,,,,,,,,,53754,0.07565804570913315,,,,,,,,
,,,,,,,,,2.3161184210526317e-07,53759,,,,,,,,,
353,,,,,,,,,,53759,0.0631718561053276,,,,,,,,
,,,,,,,,,2.3144736842105262e-07,53764,,,,,,,,,
353,,,,,,,,,,53764,0.02932736836373806,,,,,,,,
,,,,,,,,,2.312828947368421e-07,53769,,,,,,,,,
353,,,,,,,,,,53769,0.10302354395389557,,,,,,,,
,,,,,,,,,2.3111842105263157e-07,53774,,,,,,,,,
353,,,,,,,,,,53774,0.04703106731176376,,,,,,,,
,,,,,,,,,2.3095394736842104e-07,53779,,,,,,,,,
353,,,,,,,,,,53779,0.11235730350017548,,,,,,,,
,,,,,,,,,2.3078947368421052e-07,53784,,,,,,,,,
353,,,,,,,,,,53784,0.12419915944337845,,,,,,,,
,,,,,,,,,2.30625e-07,53789,,,,,,,,,
353,,,,,,,,,,53789,0.07993824034929276,,,,,,,,
,,,,,,,,,2.3046052631578946e-07,53794,,,,,,,,,
353,,,,,,,,,,53794,0.07631269097328186,,,,,,,,
,,,,,,,,,2.3029605263157894e-07,53799,,,,,,,,,
353,,,,,,,,,,53799,0.06559859961271286,,,,,,,,
,,,,,,,,,2.301315789473684e-07,53804,,,,,,,,,
353,,,,,,,,,,53804,0.02689809538424015,,,,,,,,
353,,,,,,,,,,53807,,0.5249999761581421,0.6481481194496155,0.09775342792272568,0.09775342792272568,-0.03016381524503231,0.5645161271095276,0.760869562625885,0.007930691353976727
,,,,,,,,,2.2996710526315788e-07,53809,,,,,,,,,
354,,,,,,,,,,53809,0.03162252902984619,,,,,,,,
,,,,,,,,,2.2980263157894736e-07,53814,,,,,,,,,
354,,,,,,,,,,53814,0.08368966728448868,,,,,,,,
,,,,,,,,,2.2963815789473683e-07,53819,,,,,,,,,
354,,,,,,,,,,53819,0.08522284030914307,,,,,,,,
,,,,,,,,,2.2947368421052628e-07,53824,,,,,,,,,
354,,,,,,,,,,53824,0.04734029993414879,,,,,,,,
,,,,,,,,,2.2930921052631578e-07,53829,,,,,,,,,
354,,,,,,,,,,53829,0.055510662496089935,,,,,,,,
,,,,,,,,,2.2914473684210525e-07,53834,,,,,,,,,
354,,,,,,,,,,53834,0.055008962750434875,,,,,,,,
,,,,,,,,,2.2898026315789473e-07,53839,,,,,,,,,
354,,,,,,,,,,53839,0.10269579291343689,,,,,,,,
,,,,,,,,,2.288157894736842e-07,53844,,,,,,,,,
354,,,,,,,,,,53844,0.018094182014465332,,,,,,,,
,,,,,,,,,2.2865131578947368e-07,53849,,,,,,,,,
354,,,,,,,,,,53849,0.05253192037343979,,,,,,,,
,,,,,,,,,2.2848684210526315e-07,53854,,,,,,,,,
354,,,,,,,,,,53854,0.029124055057764053,,,,,,,,
,,,,,,,,,2.2832236842105262e-07,53859,,,,,,,,,
354,,,,,,,,,,53859,0.0899646058678627,,,,,,,,
,,,,,,,,,2.281578947368421e-07,53864,,,,,,,,,
354,,,,,,,,,,53864,0.0676862969994545,,,,,,,,
,,,,,,,,,2.2799342105263154e-07,53869,,,,,,,,,
354,,,,,,,,,,53869,0.057225070893764496,,,,,,,,
,,,,,,,,,2.2782894736842104e-07,53874,,,,,,,,,
354,,,,,,,,,,53874,0.08654248714447021,,,,,,,,
,,,,,,,,,2.2766447368421052e-07,53879,,,,,,,,,
354,,,,,,,,,,53879,0.06746392697095871,,,,,,,,
,,,,,,,,,2.275e-07,53884,,,,,,,,,
354,,,,,,,,,,53884,0.04936739429831505,,,,,,,,
,,,,,,,,,2.2733552631578944e-07,53889,,,,,,,,,
354,,,,,,,,,,53889,0.04336667060852051,,,,,,,,
,,,,,,,,,2.2717105263157894e-07,53894,,,,,,,,,
354,,,,,,,,,,53894,0.0650300681591034,,,,,,,,
,,,,,,,,,2.2700657894736841e-07,53899,,,,,,,,,
354,,,,,,,,,,53899,0.13211435079574585,,,,,,,,
,,,,,,,,,2.268421052631579e-07,53904,,,,,,,,,
354,,,,,,,,,,53904,0.04703827574849129,,,,,,,,
,,,,,,,,,2.2667763157894736e-07,53909,,,,,,,,,
354,,,,,,,,,,53909,0.049114909023046494,,,,,,,,
,,,,,,,,,2.2651315789473684e-07,53914,,,,,,,,,
354,,,,,,,,,,53914,0.10066068172454834,,,,,,,,
,,,,,,,,,2.263486842105263e-07,53919,,,,,,,,,
354,,,,,,,,,,53919,0.06201165169477463,,,,,,,,
,,,,,,,,,2.2618421052631578e-07,53924,,,,,,,,,
354,,,,,,,,,,53924,0.05789346992969513,,,,,,,,
,,,,,,,,,2.2601973684210526e-07,53929,,,,,,,,,
354,,,,,,,,,,53929,0.07688959687948227,,,,,,,,
,,,,,,,,,2.258552631578947e-07,53934,,,,,,,,,
354,,,,,,,,,,53934,0.03763047233223915,,,,,,,,
,,,,,,,,,2.256907894736842e-07,53939,,,,,,,,,
354,,,,,,,,,,53939,0.04488271474838257,,,,,,,,
,,,,,,,,,2.2552631578947368e-07,53944,,,,,,,,,
354,,,,,,,,,,53944,0.056687235832214355,,,,,,,,
,,,,,,,,,2.2536184210526315e-07,53949,,,,,,,,,
354,,,,,,,,,,53949,0.05800284072756767,,,,,,,,
,,,,,,,,,2.251973684210526e-07,53954,,,,,,,,,
354,,,,,,,,,,53954,0.15404868125915527,,,,,,,,
,,,,,,,,,2.250328947368421e-07,53959,,,,,,,,,
354,,,,,,,,,,53959,0.017372900620102882,,,,,,,,
354,,,,,,,,,,53959,,0.5249999761581421,0.6481481194496155,0.09786798059940338,0.09786798059940338,-0.030927974730730057,0.5645161271095276,0.760869562625885,0.009738724678754807
,,,,,,,,,2.2486842105263157e-07,53964,,,,,,,,,
355,,,,,,,,,,53964,0.07851351797580719,,,,,,,,
,,,,,,,,,2.2470394736842105e-07,53969,,,,,,,,,
355,,,,,,,,,,53969,0.07283052802085876,,,,,,,,
,,,,,,,,,2.2453947368421052e-07,53974,,,,,,,,,
355,,,,,,,,,,53974,0.08930956572294235,,,,,,,,
,,,,,,,,,2.2437499999999997e-07,53979,,,,,,,,,
355,,,,,,,,,,53979,0.0914449468255043,,,,,,,,
,,,,,,,,,2.2421052631578947e-07,53984,,,,,,,,,
355,,,,,,,,,,53984,0.060418736189603806,,,,,,,,
,,,,,,,,,2.2404605263157894e-07,53989,,,,,,,,,
355,,,,,,,,,,53989,0.08368618786334991,,,,,,,,
,,,,,,,,,2.2388157894736842e-07,53994,,,,,,,,,
355,,,,,,,,,,53994,0.040033526718616486,,,,,,,,
,,,,,,,,,2.2371710526315786e-07,53999,,,,,,,,,
355,,,,,,,,,,53999,0.06700195372104645,,,,,,,,
,,,,,,,,,2.2355263157894737e-07,54004,,,,,,,,,
355,,,,,,,,,,54004,0.06809651851654053,,,,,,,,
,,,,,,,,,2.2338815789473684e-07,54009,,,,,,,,,
355,,,,,,,,,,54009,0.03746361657977104,,,,,,,,
,,,,,,,,,2.232236842105263e-07,54014,,,,,,,,,
355,,,,,,,,,,54014,0.043260857462882996,,,,,,,,
,,,,,,,,,2.2305921052631576e-07,54019,,,,,,,,,
355,,,,,,,,,,54019,0.05653161555528641,,,,,,,,
,,,,,,,,,2.2289473684210523e-07,54024,,,,,,,,,
355,,,,,,,,,,54024,0.03559770807623863,,,,,,,,
,,,,,,,,,2.2273026315789473e-07,54029,,,,,,,,,
355,,,,,,,,,,54029,0.13117632269859314,,,,,,,,
,,,,,,,,,2.225657894736842e-07,54034,,,,,,,,,
355,,,,,,,,,,54034,0.1003795638680458,,,,,,,,
,,,,,,,,,2.2240131578947368e-07,54039,,,,,,,,,
355,,,,,,,,,,54039,0.08394595980644226,,,,,,,,
,,,,,,,,,2.2223684210526313e-07,54044,,,,,,,,,
355,,,,,,,,,,54044,0.05475759878754616,,,,,,,,
,,,,,,,,,2.2207236842105263e-07,54049,,,,,,,,,
355,,,,,,,,,,54049,0.07378771901130676,,,,,,,,
,,,,,,,,,2.219078947368421e-07,54054,,,,,,,,,
355,,,,,,,,,,54054,0.16984562575817108,,,,,,,,
,,,,,,,,,2.2174342105263158e-07,54059,,,,,,,,,
355,,,,,,,,,,54059,0.04846418648958206,,,,,,,,
,,,,,,,,,2.2157894736842103e-07,54064,,,,,,,,,
355,,,,,,,,,,54064,0.062203988432884216,,,,,,,,
,,,,,,,,,2.214144736842105e-07,54069,,,,,,,,,
355,,,,,,,,,,54069,0.08469036221504211,,,,,,,,
