epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.517073170731707e-07,21504,,,,,,,,,
87,,,,,,,,,,21504,0.013020910322666168,,,,,,,,
,,,,,,,,,2.5130081300813005e-07,21509,,,,,,,,,
87,,,,,,,,,,21509,0.018762661144137383,,,,,,,,
,,,,,,,,,2.5089430894308945e-07,21514,,,,,,,,,
87,,,,,,,,,,21514,0.017438841983675957,,,,,,,,
,,,,,,,,,2.504878048780488e-07,21519,,,,,,,,,
87,,,,,,,,,,21519,0.04142652451992035,,,,,,,,
,,,,,,,,,2.500813008130081e-07,21524,,,,,,,,,
87,,,,,,,,,,21524,0.015346692875027657,,,,,,,,
,,,,,,,,,2.4967479674796743e-07,21529,,,,,,,,,
87,,,,,,,,,,21529,0.020256534218788147,,,,,,,,
,,,,,,,,,2.4926829268292683e-07,21534,,,,,,,,,
87,,,,,,,,,,21534,0.03283540904521942,,,,,,,,
,,,,,,,,,2.488617886178862e-07,21539,,,,,,,,,
87,,,,,,,,,,21539,0.013121554628014565,,,,,,,,
,,,,,,,,,2.484552845528455e-07,21544,,,,,,,,,
87,,,,,,,,,,21544,0.03190336376428604,,,,,,,,
,,,,,,,,,2.4804878048780487e-07,21549,,,,,,,,,
87,,,,,,,,,,21549,0.031213799491524696,,,,,,,,
,,,,,,,,,2.476422764227642e-07,21554,,,,,,,,,
87,,,,,,,,,,21554,0.07505905628204346,,,,,,,,
,,,,,,,,,2.4723577235772356e-07,21559,,,,,,,,,
87,,,,,,,,,,21559,0.022458350285887718,,,,,,,,
,,,,,,,,,2.468292682926829e-07,21564,,,,,,,,,
87,,,,,,,,,,21564,0.023107070475816727,,,,,,,,
,,,,,,,,,2.4642276422764225e-07,21569,,,,,,,,,
87,,,,,,,,,,21569,0.04320518299937248,,,,,,,,
,,,,,,,,,2.460162601626016e-07,21574,,,,,,,,,
87,,,,,,,,,,21574,0.02172977104783058,,,,,,,,
,,,,,,,,,2.4560975609756094e-07,21579,,,,,,,,,
87,,,,,,,,,,21579,0.03392540290951729,,,,,,,,
,,,,,,,,,2.4520325203252034e-07,21584,,,,,,,,,
87,,,,,,,,,,21584,0.008394904434680939,,,,,,,,
,,,,,,,,,2.4479674796747963e-07,21589,,,,,,,,,
87,,,,,,,,,,21589,0.026535818353295326,,,,,,,,
,,,,,,,,,2.4439024390243903e-07,21594,,,,,,,,,
87,,,,,,,,,,21594,0.010545126162469387,,,,,,,,
,,,,,,,,,2.4398373983739837e-07,21599,,,,,,,,,
87,,,,,,,,,,21599,0.018673334270715714,,,,,,,,
,,,,,,,,,2.435772357723577e-07,21604,,,,,,,,,
87,,,,,,,,,,21604,0.02836695685982704,,,,,,,,
,,,,,,,,,2.4317073170731706e-07,21609,,,,,,,,,
87,,,,,,,,,,21609,0.028748976066708565,,,,,,,,
,,,,,,,,,2.427642276422764e-07,21614,,,,,,,,,
87,,,,,,,,,,21614,0.013935252092778683,,,,,,,,
,,,,,,,,,2.4235772357723575e-07,21619,,,,,,,,,
87,,,,,,,,,,21619,0.02458987757563591,,,,,,,,
,,,,,,,,,2.419512195121951e-07,21624,,,,,,,,,
87,,,,,,,,,,21624,0.03080306574702263,,,,,,,,
,,,,,,,,,2.4154471544715445e-07,21629,,,,,,,,,
87,,,,,,,,,,21629,0.009474220685660839,,,,,,,,
,,,,,,,,,2.4113821138211384e-07,21634,,,,,,,,,
87,,,,,,,,,,21634,0.015263098292052746,,,,,,,,
,,,,,,,,,2.4073170731707314e-07,21639,,,,,,,,,
87,,,,,,,,,,21639,0.012187831103801727,,,,,,,,
,,,,,,,,,2.4032520325203253e-07,21644,,,,,,,,,
87,,,,,,,,,,21644,0.027130519971251488,,,,,,,,
87,,,,,,,,,,21647,,0.7307692170143127,0.8066298365592957,0.05717875808477402,0.05717875808477402,0.4474741518497467,0.8021978139877319,0.8111110925674438,0.4235546290874481
,,,,,,,,,2.399186991869919e-07,21649,,,,,,,,,
88,,,,,,,,,,21649,0.008550373837351799,,,,,,,,
,,,,,,,,,2.395121951219512e-07,21654,,,,,,,,,
88,,,,,,,,,,21654,0.032752327620983124,,,,,,,,
,,,,,,,,,2.3910569105691057e-07,21659,,,,,,,,,
88,,,,,,,,,,21659,0.01610349491238594,,,,,,,,
,,,,,,,,,2.386991869918699e-07,21664,,,,,,,,,
88,,,,,,,,,,21664,0.03617773577570915,,,,,,,,
,,,,,,,,,2.3829268292682923e-07,21669,,,,,,,,,
88,,,,,,,,,,21669,0.015405955724418163,,,,,,,,
,,,,,,,,,2.378861788617886e-07,21674,,,,,,,,,
88,,,,,,,,,,21674,0.030530450865626335,,,,,,,,
,,,,,,,,,2.3747967479674795e-07,21679,,,,,,,,,
88,,,,,,,,,,21679,0.034720826894044876,,,,,,,,
,,,,,,,,,2.370731707317073e-07,21684,,,,,,,,,
88,,,,,,,,,,21684,0.014742249622941017,,,,,,,,
,,,,,,,,,2.3666666666666664e-07,21689,,,,,,,,,
88,,,,,,,,,,21689,0.03023882396519184,,,,,,,,
,,,,,,,,,2.3626016260162601e-07,21694,,,,,,,,,
88,,,,,,,,,,21694,0.017601188272237778,,,,,,,,
,,,,,,,,,2.3585365853658533e-07,21699,,,,,,,,,
88,,,,,,,,,,21699,0.02668248862028122,,,,,,,,
,,,,,,,,,2.354471544715447e-07,21704,,,,,,,,,
88,,,,,,,,,,21704,0.022123757749795914,,,,,,,,
,,,,,,,,,2.3504065040650405e-07,21709,,,,,,,,,
88,,,,,,,,,,21709,0.014490245841443539,,,,,,,,
,,,,,,,,,2.346341463414634e-07,21714,,,,,,,,,
88,,,,,,,,,,21714,0.027212221175432205,,,,,,,,
,,,,,,,,,2.3422764227642274e-07,21719,,,,,,,,,
88,,,,,,,,,,21719,0.015538290143013,,,,,,,,
,,,,,,,,,2.338211382113821e-07,21724,,,,,,,,,
88,,,,,,,,,,21724,0.009267686866223812,,,,,,,,
,,,,,,,,,2.3341463414634146e-07,21729,,,,,,,,,
88,,,,,,,,,,21729,0.006925228983163834,,,,,,,,
,,,,,,,,,2.330081300813008e-07,21734,,,,,,,,,
88,,,,,,,,,,21734,0.027646426111459732,,,,,,,,
,,,,,,,,,2.3260162601626015e-07,21739,,,,,,,,,
88,,,,,,,,,,21739,0.033426038920879364,,,,,,,,
,,,,,,,,,2.3219512195121952e-07,21744,,,,,,,,,
88,,,,,,,,,,21744,0.04619663953781128,,,,,,,,
,,,,,,,,,2.3178861788617884e-07,21749,,,,,,,,,
88,,,,,,,,,,21749,0.034166119992733,,,,,,,,
,,,,,,,,,2.313821138211382e-07,21754,,,,,,,,,
88,,,,,,,,,,21754,0.025295933708548546,,,,,,,,
,,,,,,,,,2.3097560975609756e-07,21759,,,,,,,,,
88,,,,,,,,,,21759,0.022100714966654778,,,,,,,,
,,,,,,,,,2.305691056910569e-07,21764,,,,,,,,,
88,,,,,,,,,,21764,0.02381780929863453,,,,,,,,
,,,,,,,,,2.3016260162601625e-07,21769,,,,,,,,,
88,,,,,,,,,,21769,0.029231373220682144,,,,,,,,
,,,,,,,,,2.2975609756097562e-07,21774,,,,,,,,,
88,,,,,,,,,,21774,0.015330740250647068,,,,,,,,
,,,,,,,,,2.2934959349593494e-07,21779,,,,,,,,,
88,,,,,,,,,,21779,0.0077093858271837234,,,,,,,,
,,,,,,,,,2.289430894308943e-07,21784,,,,,,,,,
88,,,,,,,,,,21784,0.014438898302614689,,,,,,,,
,,,,,,,,,2.2853658536585365e-07,21789,,,,,,,,,
88,,,,,,,,,,21789,0.030861394479870796,,,,,,,,
,,,,,,,,,2.28130081300813e-07,21794,,,,,,,,,
88,,,,,,,,,,21794,0.0018950506346300244,,,,,,,,
,,,,,,,,,2.2772357723577234e-07,21799,,,,,,,,,
88,,,,,,,,,,21799,0.04358479008078575,,,,,,,,
,,,,,,,,,2.2731707317073172e-07,21804,,,,,,,,,
88,,,,,,,,,,21804,0.0366341806948185,,,,,,,,
,,,,,,,,,2.2691056910569104e-07,21809,,,,,,,,,
88,,,,,,,,,,21809,0.029347334057092667,,,,,,,,
,,,,,,,,,2.265040650406504e-07,21814,,,,,,,,,
88,,,,,,,,,,21814,0.02639436163008213,,,,,,,,
,,,,,,,,,2.2609756097560975e-07,21819,,,,,,,,,
88,,,,,,,,,,21819,0.0176235418766737,,,,,,,,
,,,,,,,,,2.2569105691056907e-07,21824,,,,,,,,,
88,,,,,,,,,,21824,0.013698085211217403,,,,,,,,
,,,,,,,,,2.2528455284552844e-07,21829,,,,,,,,,
88,,,,,,,,,,21829,0.01579548977315426,,,,,,,,
,,,,,,,,,2.248780487804878e-07,21834,,,,,,,,,
88,,,,,,,,,,21834,0.029886696487665176,,,,,,,,
,,,,,,,,,2.2447154471544713e-07,21839,,,,,,,,,
88,,,,,,,,,,21839,0.010452395305037498,,,,,,,,
,,,,,,,,,2.2406504065040648e-07,21844,,,,,,,,,
88,,,,,,,,,,21844,0.030851783230900764,,,,,,,,
,,,,,,,,,2.2365853658536585e-07,21849,,,,,,,,,
88,,,,,,,,,,21849,0.01856219582259655,,,,,,,,
,,,,,,,,,2.232520325203252e-07,21854,,,,,,,,,
88,,,,,,,,,,21854,0.03268267586827278,,,,,,,,
,,,,,,,,,2.2284552845528454e-07,21859,,,,,,,,,
88,,,,,,,,,,21859,0.01391996257007122,,,,,,,,
,,,,,,,,,2.2243902439024389e-07,21864,,,,,,,,,
88,,,,,,,,,,21864,0.022211702540516853,,,,,,,,
,,,,,,,,,2.2203252032520326e-07,21869,,,,,,,,,
88,,,,,,,,,,21869,0.043663229793310165,,,,,,,,
,,,,,,,,,2.2162601626016258e-07,21874,,,,,,,,,
88,,,,,,,,,,21874,0.022610491141676903,,,,,,,,
,,,,,,,,,2.2121951219512195e-07,21879,,,,,,,,,
88,,,,,,,,,,21879,0.014258461073040962,,,,,,,,
,,,,,,,,,2.208130081300813e-07,21884,,,,,,,,,
88,,,,,,,,,,21884,0.026051003485918045,,,,,,,,
,,,,,,,,,2.2040650406504064e-07,21889,,,,,,,,,
88,,,,,,,,,,21889,0.033699341118335724,,,,,,,,
88,,,,,,,,,,21893,,0.7384615540504456,0.8111110925674438,0.05793182551860809,0.05793182551860809,0.4372982680797577,0.8111110925674438,0.8111110925674438,0.420358806848526
,,,,,,,,,2.1999999999999998e-07,21894,,,,,,,,,
89,,,,,,,,,,21894,0.027924424037337303,,,,,,,,
,,,,,,,,,2.1959349593495936e-07,21899,,,,,,,,,
89,,,,,,,,,,21899,0.029567895457148552,,,,,,,,
,,,,,,,,,2.1918699186991868e-07,21904,,,,,,,,,
89,,,,,,,,,,21904,0.02129288949072361,,,,,,,,
,,,,,,,,,2.1878048780487805e-07,21909,,,,,,,,,
89,,,,,,,,,,21909,0.03953368216753006,,,,,,,,
,,,,,,,,,2.183739837398374e-07,21914,,,,,,,,,
89,,,,,,,,,,21914,0.015758728608489037,,,,,,,,
,,,,,,,,,2.1796747967479674e-07,21919,,,,,,,,,
89,,,,,,,,,,21919,0.03868921846151352,,,,,,,,
,,,,,,,,,2.1756097560975608e-07,21924,,,,,,,,,
89,,,,,,,,,,21924,0.016710177063941956,,,,,,,,
,,,,,,,,,2.1715447154471545e-07,21929,,,,,,,,,
89,,,,,,,,,,21929,0.034764572978019714,,,,,,,,
,,,,,,,,,2.1674796747967477e-07,21934,,,,,,,,,
89,,,,,,,,,,21934,0.014943450689315796,,,,,,,,
,,,,,,,,,2.1634146341463415e-07,21939,,,,,,,,,
89,,,,,,,,,,21939,0.04855743423104286,,,,,,,,
,,,,,,,,,2.159349593495935e-07,21944,,,,,,,,,
89,,,,,,,,,,21944,0.02587265707552433,,,,,,,,
,,,,,,,,,2.1552845528455284e-07,21949,,,,,,,,,
89,,,,,,,,,,21949,0.010360164567828178,,,,,,,,
,,,,,,,,,2.1512195121951218e-07,21954,,,,,,,,,
89,,,,,,,,,,21954,0.02278568409383297,,,,,,,,
,,,,,,,,,2.1471544715447155e-07,21959,,,,,,,,,
89,,,,,,,,,,21959,0.009885462932288647,,,,,,,,
,,,,,,,,,2.1430894308943087e-07,21964,,,,,,,,,
89,,,,,,,,,,21964,0.0195283442735672,,,,,,,,
,,,,,,,,,2.1390243902439022e-07,21969,,,,,,,,,
89,,,,,,,,,,21969,0.033008329570293427,,,,,,,,
,,,,,,,,,2.134959349593496e-07,21974,,,,,,,,,
89,,,,,,,,,,21974,0.016539441421628,,,,,,,,
,,,,,,,,,2.1308943089430893e-07,21979,,,,,,,,,
89,,,,,,,,,,21979,0.015979699790477753,,,,,,,,
,,,,,,,,,2.1268292682926828e-07,21984,,,,,,,,,
89,,,,,,,,,,21984,0.04150792583823204,,,,,,,,
,,,,,,,,,2.1227642276422763e-07,21989,,,,,,,,,
89,,,,,,,,,,21989,0.028279492631554604,,,,,,,,
,,,,,,,,,2.11869918699187e-07,21994,,,,,,,,,
89,,,,,,,,,,21994,0.006695910356938839,,,,,,,,
,,,,,,,,,2.1146341463414632e-07,21999,,,,,,,,,
89,,,,,,,,,,21999,0.03119742125272751,,,,,,,,
,,,,,,,,,2.110569105691057e-07,22004,,,,,,,,,
89,,,,,,,,,,22004,0.01826472580432892,,,,,,,,
,,,,,,,,,2.1065040650406503e-07,22009,,,,,,,,,
89,,,,,,,,,,22009,0.019774949178099632,,,,,,,,
,,,,,,,,,2.1024390243902438e-07,22014,,,,,,,,,
89,,,,,,,,,,22014,0.023187503218650818,,,,,,,,
,,,,,,,,,2.0983739837398372e-07,22019,,,,,,,,,
89,,,,,,,,,,22019,0.03645041957497597,,,,,,,,
,,,,,,,,,2.094308943089431e-07,22024,,,,,,,,,
89,,,,,,,,,,22024,0.013897828757762909,,,,,,,,
,,,,,,,,,2.0902439024390241e-07,22029,,,,,,,,,
89,,,,,,,,,,22029,0.03097088821232319,,,,,,,,
,,,,,,,,,2.0861788617886179e-07,22034,,,,,,,,,
89,,,,,,,,,,22034,0.022298289462924004,,,,,,,,
,,,,,,,,,2.0821138211382113e-07,22039,,,,,,,,,
89,,,,,,,,,,22039,0.006407161243259907,,,,,,,,
,,,,,,,,,2.0780487804878048e-07,22044,,,,,,,,,
89,,,,,,,,,,22044,0.021350283175706863,,,,,,,,
,,,,,,,,,2.0739837398373982e-07,22049,,,,,,,,,
89,,,,,,,,,,22049,0.021813197061419487,,,,,,,,
,,,,,,,,,2.069918699186992e-07,22054,,,,,,,,,
89,,,,,,,,,,22054,0.017759546637535095,,,,,,,,
,,,,,,,,,2.065853658536585e-07,22059,,,,,,,,,
89,,,,,,,,,,22059,0.005472846794873476,,,,,,,,
,,,,,,,,,2.0617886178861788e-07,22064,,,,,,,,,
89,,,,,,,,,,22064,0.01259751245379448,,,,,,,,
,,,,,,,,,2.0577235772357723e-07,22069,,,,,,,,,
89,,,,,,,,,,22069,0.031503599137067795,,,,,,,,
,,,,,,,,,2.0536585365853657e-07,22074,,,,,,,,,
89,,,,,,,,,,22074,0.029045801609754562,,,,,,,,
,,,,,,,,,2.0495934959349592e-07,22079,,,,,,,,,
89,,,,,,,,,,22079,0.02136990614235401,,,,,,,,
,,,,,,,,,2.045528455284553e-07,22084,,,,,,,,,
89,,,,,,,,,,22084,0.010841256007552147,,,,,,,,
,,,,,,,,,2.041463414634146e-07,22089,,,,,,,,,
89,,,,,,,,,,22089,0.024270856752991676,,,,,,,,
,,,,,,,,,2.0373983739837398e-07,22094,,,,,,,,,
89,,,,,,,,,,22094,0.027573520317673683,,,,,,,,
,,,,,,,,,2.0333333333333333e-07,22099,,,,,,,,,
89,,,,,,,,,,22099,0.012250578962266445,,,,,,,,
,,,,,,,,,2.029268292682927e-07,22104,,,,,,,,,
89,,,,,,,,,,22104,0.01715845800936222,,,,,,,,
,,,,,,,,,2.0252032520325202e-07,22109,,,,,,,,,
89,,,,,,,,,,22109,0.026432188227772713,,,,,,,,
,,,,,,,,,2.0211382113821136e-07,22114,,,,,,,,,
89,,,,,,,,,,22114,0.011997046880424023,,,,,,,,
,,,,,,,,,2.0170731707317074e-07,22119,,,,,,,,,
89,,,,,,,,,,22119,0.021615227684378624,,,,,,,,
,,,,,,,,,2.0130081300813005e-07,22124,,,,,,,,,
89,,,,,,,,,,22124,0.03236830234527588,,,,,,,,
,,,,,,,,,2.0089430894308943e-07,22129,,,,,,,,,
89,,,,,,,,,,22129,0.02968144416809082,,,,,,,,
,,,,,,,,,2.0048780487804877e-07,22134,,,,,,,,,
89,,,,,,,,,,22134,0.03164895623922348,,,,,,,,
,,,,,,,,,2.0008130081300812e-07,22139,,,,,,,,,
89,,,,,,,,,,22139,0.09226013720035553,,,,,,,,
89,,,,,,,,,,22139,,0.7230769395828247,0.8021978139877319,0.058851733803749084,0.058851733803749084,0.4342123866081238,0.79347825050354,0.8111110925674438,0.4137892723083496
,,,,,,,,,1.9967479674796746e-07,22144,,,,,,,,,
90,,,,,,,,,,22144,0.021456286311149597,,,,,,,,
,,,,,,,,,1.9926829268292683e-07,22149,,,,,,,,,
90,,,,,,,,,,22149,0.022423801943659782,,,,,,,,
,,,,,,,,,1.9886178861788615e-07,22154,,,,,,,,,
90,,,,,,,,,,22154,0.02073226124048233,,,,,,,,
,,,,,,,,,1.9845528455284552e-07,22159,,,,,,,,,
90,,,,,,,,,,22159,0.05876760929822922,,,,,,,,
,,,,,,,,,1.9804878048780487e-07,22164,,,,,,,,,
90,,,,,,,,,,22164,0.02663915604352951,,,,,,,,
,,,,,,,,,1.9764227642276421e-07,22169,,,,,,,,,
90,,,,,,,,,,22169,0.007787044160068035,,,,,,,,
,,,,,,,,,1.9723577235772356e-07,22174,,,,,,,,,
90,,,,,,,,,,22174,0.017883053049445152,,,,,,,,
,,,,,,,,,1.9682926829268293e-07,22179,,,,,,,,,
90,,,,,,,,,,22179,0.009392835199832916,,,,,,,,
,,,,,,,,,1.9642276422764225e-07,22184,,,,,,,,,
90,,,,,,,,,,22184,0.024081259965896606,,,,,,,,
,,,,,,,,,1.9601626016260162e-07,22189,,,,,,,,,
90,,,,,,,,,,22189,0.029843073338270187,,,,,,,,
,,,,,,,,,1.9560975609756097e-07,22194,,,,,,,,,
90,,,,,,,,,,22194,0.010197632946074009,,,,,,,,
,,,,,,,,,1.952032520325203e-07,22199,,,,,,,,,
90,,,,,,,,,,22199,0.020382357761263847,,,,,,,,
,,,,,,,,,1.9479674796747966e-07,22204,,,,,,,,,
90,,,,,,,,,,22204,0.01867864467203617,,,,,,,,
,,,,,,,,,1.9439024390243903e-07,22209,,,,,,,,,
90,,,,,,,,,,22209,0.009886642917990685,,,,,,,,
,,,,,,,,,1.9398373983739835e-07,22214,,,,,,,,,
90,,,,,,,,,,22214,0.017148779705166817,,,,,,,,
,,,,,,,,,1.9357723577235772e-07,22219,,,,,,,,,
90,,,,,,,,,,22219,0.008605233393609524,,,,,,,,
,,,,,,,,,1.9317073170731707e-07,22224,,,,,,,,,
90,,,,,,,,,,22224,0.020923130214214325,,,,,,,,
,,,,,,,,,1.927642276422764e-07,22229,,,,,,,,,
90,,,,,,,,,,22229,0.019470764324069023,,,,,,,,
,,,,,,,,,1.9235772357723576e-07,22234,,,,,,,,,
90,,,,,,,,,,22234,0.02712416648864746,,,,,,,,
,,,,,,,,,1.9195121951219513e-07,22239,,,,,,,,,
90,,,,,,,,,,22239,0.010124090127646923,,,,,,,,
,,,,,,,,,1.9154471544715447e-07,22244,,,,,,,,,
90,,,,,,,,,,22244,0.022810308262705803,,,,,,,,
,,,,,,,,,1.9113821138211382e-07,22249,,,,,,,,,
90,,,,,,,,,,22249,0.03169858455657959,,,,,,,,
,,,,,,,,,1.9073170731707316e-07,22254,,,,,,,,,
90,,,,,,,,,,22254,0.007518083788454533,,,,,,,,
,,,,,,,,,1.9032520325203254e-07,22259,,,,,,,,,
90,,,,,,,,,,22259,0.01581670716404915,,,,,,,,
,,,,,,,,,1.8991869918699186e-07,22264,,,,,,,,,
90,,,,,,,,,,22264,0.007157403510063887,,,,,,,,
,,,,,,,,,1.895121951219512e-07,22269,,,,,,,,,
90,,,,,,,,,,22269,0.006197178736329079,,,,,,,,
,,,,,,,,,1.8910569105691057e-07,22274,,,,,,,,,
90,,,,,,,,,,22274,0.043340444564819336,,,,,,,,
,,,,,,,,,1.886991869918699e-07,22279,,,,,,,,,
90,,,,,,,,,,22279,0.03258660435676575,,,,,,,,
,,,,,,,,,1.8829268292682926e-07,22284,,,,,,,,,
90,,,,,,,,,,22284,0.033889856189489365,,,,,,,,
,,,,,,,,,1.878861788617886e-07,22289,,,,,,,,,
90,,,,,,,,,,22289,0.02306409180164337,,,,,,,,
,,,,,,,,,1.8747967479674795e-07,22294,,,,,,,,,
90,,,,,,,,,,22294,0.009401863440871239,,,,,,,,
,,,,,,,,,1.870731707317073e-07,22299,,,,,,,,,
90,,,,,,,,,,22299,0.01545247808098793,,,,,,,,
,,,,,,,,,1.8666666666666667e-07,22304,,,,,,,,,
90,,,,,,,,,,22304,0.006940233986824751,,,,,,,,
,,,,,,,,,1.86260162601626e-07,22309,,,,,,,,,
90,,,,,,,,,,22309,0.022613318637013435,,,,,,,,
,,,,,,,,,1.8585365853658536e-07,22314,,,,,,,,,
90,,,,,,,,,,22314,0.019071003422141075,,,,,,,,
,,,,,,,,,1.854471544715447e-07,22319,,,,,,,,,
90,,,,,,,,,,22319,0.018623288720846176,,,,,,,,
,,,,,,,,,1.8504065040650405e-07,22324,,,,,,,,,
90,,,,,,,,,,22324,0.01217193529009819,,,,,,,,
,,,,,,,,,1.846341463414634e-07,22329,,,,,,,,,
90,,,,,,,,,,22329,0.02242763713002205,,,,,,,,
,,,,,,,,,1.8422764227642277e-07,22334,,,,,,,,,
90,,,,,,,,,,22334,0.02008616179227829,,,,,,,,
,,,,,,,,,1.838211382113821e-07,22339,,,,,,,,,
90,,,,,,,,,,22339,0.03071310929954052,,,,,,,,
,,,,,,,,,1.8341463414634146e-07,22344,,,,,,,,,
90,,,,,,,,,,22344,0.028323469683527946,,,,,,,,
,,,,,,,,,1.830081300813008e-07,22349,,,,,,,,,
90,,,,,,,,,,22349,0.012258688919246197,,,,,,,,
,,,,,,,,,1.8260162601626015e-07,22354,,,,,,,,,
90,,,,,,,,,,22354,0.01653609424829483,,,,,,,,
,,,,,,,,,1.821951219512195e-07,22359,,,,,,,,,
90,,,,,,,,,,22359,0.04190240427851677,,,,,,,,
,,,,,,,,,1.8178861788617887e-07,22364,,,,,,,,,
90,,,,,,,,,,22364,0.026493970304727554,,,,,,,,
,,,,,,,,,1.813821138211382e-07,22369,,,,,,,,,
90,,,,,,,,,,22369,0.015327498316764832,,,,,,,,
,,,,,,,,,1.8097560975609756e-07,22374,,,,,,,,,
90,,,,,,,,,,22374,0.05855777859687805,,,,,,,,
,,,,,,,,,1.805691056910569e-07,22379,,,,,,,,,
90,,,,,,,,,,22379,0.02801930345594883,,,,,,,,
,,,,,,,,,1.8016260162601627e-07,22384,,,,,,,,,
90,,,,,,,,,,22384,0.016930026933550835,,,,,,,,
90,,,,,,,,,,22385,,0.7384615540504456,0.8111110925674438,0.058376383036375046,0.058376383036375046,0.43493160605430603,0.8111110925674438,0.8111110925674438,0.41419968008995056
,,,,,,,,,1.797560975609756e-07,22389,,,,,,,,,
91,,,,,,,,,,22389,0.01565428264439106,,,,,,,,
,,,,,,,,,1.7934959349593497e-07,22394,,,,,,,,,
91,,,,,,,,,,22394,0.04244125261902809,,,,,,,,
,,,,,,,,,1.789430894308943e-07,22399,,,,,,,,,
91,,,,,,,,,,22399,0.01644306816160679,,,,,,,,
,,,,,,,,,1.7853658536585363e-07,22404,,,,,,,,,
91,,,,,,,,,,22404,0.012371986173093319,,,,,,,,
,,,,,,,,,1.78130081300813e-07,22409,,,,,,,,,
91,,,,,,,,,,22409,0.019853487610816956,,,,,,,,
,,,,,,,,,1.7772357723577235e-07,22414,,,,,,,,,
91,,,,,,,,,,22414,0.009344428777694702,,,,,,,,
,,,,,,,,,1.773170731707317e-07,22419,,,,,,,,,
91,,,,,,,,,,22419,0.029772257432341576,,,,,,,,
,,,,,,,,,1.7691056910569104e-07,22424,,,,,,,,,
91,,,,,,,,,,22424,0.030943213030695915,,,,,,,,
,,,,,,,,,1.765040650406504e-07,22429,,,,,,,,,
91,,,,,,,,,,22429,0.008428609929978848,,,,,,,,
,,,,,,,,,1.7609756097560973e-07,22434,,,,,,,,,
91,,,,,,,,,,22434,0.013060910627245903,,,,,,,,
,,,,,,,,,1.756910569105691e-07,22439,,,,,,,,,
91,,,,,,,,,,22439,0.00606588926166296,,,,,,,,
,,,,,,,,,1.7528455284552845e-07,22444,,,,,,,,,
91,,,,,,,,,,22444,0.029319435358047485,,,,,,,,
,,,,,,,,,1.748780487804878e-07,22449,,,,,,,,,
91,,,,,,,,,,22449,0.01743048056960106,,,,,,,,
,,,,,,,,,1.7447154471544714e-07,22454,,,,,,,,,
91,,,,,,,,,,22454,0.022661730647087097,,,,,,,,
,,,,,,,,,1.740650406504065e-07,22459,,,,,,,,,
91,,,,,,,,,,22459,0.013218625448644161,,,,,,,,
,,,,,,,,,1.7365853658536583e-07,22464,,,,,,,,,
91,,,,,,,,,,22464,0.01278086006641388,,,,,,,,
,,,,,,,,,1.732520325203252e-07,22469,,,,,,,,,
91,,,,,,,,,,22469,0.006801714189350605,,,,,,,,
,,,,,,,,,1.7284552845528454e-07,22474,,,,,,,,,
91,,,,,,,,,,22474,0.035523898899555206,,,,,,,,
,,,,,,,,,1.724390243902439e-07,22479,,,,,,,,,
91,,,,,,,,,,22479,0.004133344162255526,,,,,,,,
,,,,,,,,,1.7203252032520323e-07,22484,,,,,,,,,
91,,,,,,,,,,22484,0.013988654129207134,,,,,,,,
,,,,,,,,,1.716260162601626e-07,22489,,,,,,,,,
91,,,,,,,,,,22489,0.05327096953988075,,,,,,,,
,,,,,,,,,1.7121951219512195e-07,22494,,,,,,,,,
91,,,,,,,,,,22494,0.016797136515378952,,,,,,,,
,,,,,,,,,1.708130081300813e-07,22499,,,,,,,,,
91,,,,,,,,,,22499,0.02638263814151287,,,,,,,,
,,,,,,,,,1.7040650406504064e-07,22504,,,,,,,,,
91,,,,,,,,,,22504,0.013656836934387684,,,,,,,,
,,,,,,,,,1.7000000000000001e-07,22509,,,,,,,,,
91,,,,,,,,,,22509,0.02525968849658966,,,,,,,,
,,,,,,,,,1.6959349593495933e-07,22514,,,,,,,,,
91,,,,,,,,,,22514,0.0502033494412899,,,,,,,,
,,,,,,,,,1.691869918699187e-07,22519,,,,,,,,,
91,,,,,,,,,,22519,0.007835399359464645,,,,,,,,
,,,,,,,,,1.6878048780487805e-07,22524,,,,,,,,,
91,,,,,,,,,,22524,0.022026892751455307,,,,,,,,
,,,,,,,,,1.683739837398374e-07,22529,,,,,,,,,
91,,,,,,,,,,22529,0.00974164716899395,,,,,,,,
,,,,,,,,,1.6796747967479674e-07,22534,,,,,,,,,
91,,,,,,,,,,22534,0.004577585496008396,,,,,,,,
,,,,,,,,,1.675609756097561e-07,22539,,,,,,,,,
91,,,,,,,,,,22539,0.024797428399324417,,,,,,,,
,,,,,,,,,1.6715447154471543e-07,22544,,,,,,,,,
91,,,,,,,,,,22544,0.031091073527932167,,,,,,,,
,,,,,,,,,1.667479674796748e-07,22549,,,,,,,,,
91,,,,,,,,,,22549,0.06648734211921692,,,,,,,,
,,,,,,,,,1.6634146341463415e-07,22554,,,,,,,,,
91,,,,,,,,,,22554,0.008137348107993603,,,,,,,,
,,,,,,,,,1.6593495934959347e-07,22559,,,,,,,,,
91,,,,,,,,,,22559,0.012384498491883278,,,,,,,,
,,,,,,,,,1.6552845528455284e-07,22564,,,,,,,,,
