epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.6475247524752475e-07,26289,,,,,,,,,
86,,,,,,,,,,26289,0.018143180757761,,,,,,,,
,,,,,,,,,2.6442244224422437e-07,26294,,,,,,,,,
86,,,,,,,,,,26294,0.012422759085893631,,,,,,,,
,,,,,,,,,2.6409240924092405e-07,26299,,,,,,,,,
86,,,,,,,,,,26299,0.024717526510357857,,,,,,,,
,,,,,,,,,2.637623762376238e-07,26304,,,,,,,,,
86,,,,,,,,,,26304,0.024743976071476936,,,,,,,,
,,,,,,,,,2.634323432343234e-07,26309,,,,,,,,,
86,,,,,,,,,,26309,0.00755095761269331,,,,,,,,
,,,,,,,,,2.631023102310231e-07,26314,,,,,,,,,
86,,,,,,,,,,26314,0.021443570032715797,,,,,,,,
,,,,,,,,,2.6277227722772276e-07,26319,,,,,,,,,
86,,,,,,,,,,26319,0.008341304026544094,,,,,,,,
,,,,,,,,,2.624422442244224e-07,26324,,,,,,,,,
86,,,,,,,,,,26324,0.03325062617659569,,,,,,,,
,,,,,,,,,2.621122112211221e-07,26329,,,,,,,,,
86,,,,,,,,,,26329,0.006270518992096186,,,,,,,,
,,,,,,,,,2.617821782178218e-07,26334,,,,,,,,,
86,,,,,,,,,,26334,0.0035399622283875942,,,,,,,,
,,,,,,,,,2.614521452145214e-07,26339,,,,,,,,,
86,,,,,,,,,,26339,0.006155060138553381,,,,,,,,
,,,,,,,,,2.611221122112211e-07,26344,,,,,,,,,
86,,,,,,,,,,26344,0.01253507286310196,,,,,,,,
,,,,,,,,,2.6079207920792077e-07,26349,,,,,,,,,
86,,,,,,,,,,26349,0.043833717703819275,,,,,,,,
,,,,,,,,,2.604620462046204e-07,26354,,,,,,,,,
86,,,,,,,,,,26354,0.008857403881847858,,,,,,,,
,,,,,,,,,2.6013201320132013e-07,26359,,,,,,,,,
86,,,,,,,,,,26359,0.0116675840690732,,,,,,,,
86,,,,,,,,,,26360,,0.6937500238418579,0.7351351380348206,0.07774414867162704,0.07774414867162704,0.4589652121067047,0.7157894968986511,0.7555555701255798,0.4642241597175598
,,,,,,,,,2.598019801980198e-07,26364,,,,,,,,,
87,,,,,,,,,,26364,0.012185431085526943,,,,,,,,
,,,,,,,,,2.594719471947195e-07,26369,,,,,,,,,
87,,,,,,,,,,26369,0.0030169461388140917,,,,,,,,
,,,,,,,,,2.591419141914191e-07,26374,,,,,,,,,
87,,,,,,,,,,26374,0.012983312830328941,,,,,,,,
,,,,,,,,,2.588118811881188e-07,26379,,,,,,,,,
87,,,,,,,,,,26379,0.009033339098095894,,,,,,,,
,,,,,,,,,2.584818481848185e-07,26384,,,,,,,,,
87,,,,,,,,,,26384,0.006363722030073404,,,,,,,,
,,,,,,,,,2.5815181518151814e-07,26389,,,,,,,,,
87,,,,,,,,,,26389,0.034099992364645004,,,,,,,,
,,,,,,,,,2.578217821782178e-07,26394,,,,,,,,,
87,,,,,,,,,,26394,0.018031319603323936,,,,,,,,
,,,,,,,,,2.574917491749175e-07,26399,,,,,,,,,
87,,,,,,,,,,26399,0.008131173439323902,,,,,,,,
,,,,,,,,,2.571617161716171e-07,26404,,,,,,,,,
87,,,,,,,,,,26404,0.010394909419119358,,,,,,,,
,,,,,,,,,2.5683168316831685e-07,26409,,,,,,,,,
87,,,,,,,,,,26409,0.01741553097963333,,,,,,,,
,,,,,,,,,2.5650165016501653e-07,26414,,,,,,,,,
87,,,,,,,,,,26414,0.018122989684343338,,,,,,,,
,,,,,,,,,2.5617161716171615e-07,26419,,,,,,,,,
87,,,,,,,,,,26419,0.0233526062220335,,,,,,,,
,,,,,,,,,2.5584158415841583e-07,26424,,,,,,,,,
87,,,,,,,,,,26424,0.016945689916610718,,,,,,,,
,,,,,,,,,2.555115511551155e-07,26429,,,,,,,,,
87,,,,,,,,,,26429,0.025410408154129982,,,,,,,,
,,,,,,,,,2.5518151815181513e-07,26434,,,,,,,,,
87,,,,,,,,,,26434,0.00896418746560812,,,,,,,,
,,,,,,,,,2.5485148514851486e-07,26439,,,,,,,,,
87,,,,,,,,,,26439,0.012112935073673725,,,,,,,,
,,,,,,,,,2.5452145214521454e-07,26444,,,,,,,,,
87,,,,,,,,,,26444,0.01900472305715084,,,,,,,,
,,,,,,,,,2.5419141914191416e-07,26449,,,,,,,,,
87,,,,,,,,,,26449,0.008401825092732906,,,,,,,,
,,,,,,,,,2.5386138613861384e-07,26454,,,,,,,,,
87,,,,,,,,,,26454,0.007125231437385082,,,,,,,,
,,,,,,,,,2.535313531353135e-07,26459,,,,,,,,,
87,,,,,,,,,,26459,0.021962251514196396,,,,,,,,
,,,,,,,,,2.532013201320132e-07,26464,,,,,,,,,
87,,,,,,,,,,26464,0.032449815422296524,,,,,,,,
,,,,,,,,,2.528712871287129e-07,26469,,,,,,,,,
87,,,,,,,,,,26469,0.021412421017885208,,,,,,,,
,,,,,,,,,2.5254125412541255e-07,26474,,,,,,,,,
87,,,,,,,,,,26474,0.006042622961103916,,,,,,,,
,,,,,,,,,2.522112211221122e-07,26479,,,,,,,,,
87,,,,,,,,,,26479,0.006494308356195688,,,,,,,,
,,,,,,,,,2.5188118811881185e-07,26484,,,,,,,,,
87,,,,,,,,,,26484,0.011748126707971096,,,,,,,,
,,,,,,,,,2.515511551155116e-07,26489,,,,,,,,,
87,,,,,,,,,,26489,0.0066019268706440926,,,,,,,,
,,,,,,,,,2.512211221122112e-07,26494,,,,,,,,,
87,,,,,,,,,,26494,0.005830929148942232,,,,,,,,
,,,,,,,,,2.508910891089109e-07,26499,,,,,,,,,
87,,,,,,,,,,26499,0.013293744996190071,,,,,,,,
,,,,,,,,,2.5056105610561056e-07,26504,,,,,,,,,
87,,,,,,,,,,26504,0.007541469763964415,,,,,,,,
,,,,,,,,,2.502310231023102e-07,26509,,,,,,,,,
87,,,,,,,,,,26509,0.020181141793727875,,,,,,,,
,,,,,,,,,2.4990099009900987e-07,26514,,,,,,,,,
87,,,,,,,,,,26514,0.026950424537062645,,,,,,,,
,,,,,,,,,2.4957095709570954e-07,26519,,,,,,,,,
87,,,,,,,,,,26519,0.010871442966163158,,,,,,,,
,,,,,,,,,2.492409240924092e-07,26524,,,,,,,,,
87,,,,,,,,,,26524,0.044684335589408875,,,,,,,,
,,,,,,,,,2.489108910891089e-07,26529,,,,,,,,,
87,,,,,,,,,,26529,0.05667003616690636,,,,,,,,
,,,,,,,,,2.485808580858086e-07,26534,,,,,,,,,
87,,,,,,,,,,26534,0.005572069436311722,,,,,,,,
,,,,,,,,,2.4825082508250825e-07,26539,,,,,,,,,
87,,,,,,,,,,26539,0.04222344979643822,,,,,,,,
,,,,,,,,,2.4792079207920793e-07,26544,,,,,,,,,
87,,,,,,,,,,26544,0.01069882046431303,,,,,,,,
,,,,,,,,,2.4759075907590755e-07,26549,,,,,,,,,
87,,,,,,,,,,26549,0.011444038711488247,,,,,,,,
,,,,,,,,,2.4726072607260723e-07,26554,,,,,,,,,
87,,,,,,,,,,26554,0.009352094493806362,,,,,,,,
,,,,,,,,,2.469306930693069e-07,26559,,,,,,,,,
87,,,,,,,,,,26559,0.003694347105920315,,,,,,,,
,,,,,,,,,2.466006600660066e-07,26564,,,,,,,,,
87,,,,,,,,,,26564,0.028212377801537514,,,,,,,,
,,,,,,,,,2.4627062706270626e-07,26569,,,,,,,,,
87,,,,,,,,,,26569,0.004276928026229143,,,,,,,,
,,,,,,,,,2.4594059405940594e-07,26574,,,,,,,,,
87,,,,,,,,,,26574,0.004313526209443808,,,,,,,,
,,,,,,,,,2.4561056105610557e-07,26579,,,,,,,,,
87,,,,,,,,,,26579,0.010628437623381615,,,,,,,,
,,,,,,,,,2.452805280528053e-07,26584,,,,,,,,,
87,,,,,,,,,,26584,0.01106757577508688,,,,,,,,
,,,,,,,,,2.449504950495049e-07,26589,,,,,,,,,
87,,,,,,,,,,26589,0.017984887585043907,,,,,,,,
,,,,,,,,,2.446204620462046e-07,26594,,,,,,,,,
87,,,,,,,,,,26594,0.013883780688047409,,,,,,,,
,,,,,,,,,2.442904290429043e-07,26599,,,,,,,,,
87,,,,,,,,,,26599,0.00779195548966527,,,,,,,,
,,,,,,,,,2.4396039603960395e-07,26604,,,,,,,,,
87,,,,,,,,,,26604,0.0098664416000247,,,,,,,,
,,,,,,,,,2.4363036303630363e-07,26609,,,,,,,,,
87,,,,,,,,,,26609,0.010580948553979397,,,,,,,,
,,,,,,,,,2.433003300330033e-07,26614,,,,,,,,,
87,,,,,,,,,,26614,0.00789562426507473,,,,,,,,
,,,,,,,,,2.4297029702970293e-07,26619,,,,,,,,,
87,,,,,,,,,,26619,0.012295052409172058,,,,,,,,
,,,,,,,,,2.4264026402640266e-07,26624,,,,,,,,,
87,,,,,,,,,,26624,0.06479140371084213,,,,,,,,
,,,,,,,,,2.423102310231023e-07,26629,,,,,,,,,
87,,,,,,,,,,26629,0.026064198464155197,,,,,,,,
,,,,,,,,,2.4198019801980197e-07,26634,,,,,,,,,
87,,,,,,,,,,26634,0.020438481122255325,,,,,,,,
,,,,,,,,,2.4165016501650164e-07,26639,,,,,,,,,
87,,,,,,,,,,26639,0.025328917428851128,,,,,,,,
,,,,,,,,,2.413201320132013e-07,26644,,,,,,,,,
87,,,,,,,,,,26644,0.013391044922173023,,,,,,,,
,,,,,,,,,2.4099009900990095e-07,26649,,,,,,,,,
87,,,,,,,,,,26649,0.011976155452430248,,,,,,,,
,,,,,,,,,2.406600660066007e-07,26654,,,,,,,,,
87,,,,,,,,,,26654,0.01095359493046999,,,,,,,,
,,,,,,,,,2.403300330033003e-07,26659,,,,,,,,,
87,,,,,,,,,,26659,0.03057500161230564,,,,,,,,
87,,,,,,,,,,26663,,0.6937500238418579,0.7379679083824158,0.07860492169857025,0.07860492169857025,0.4620647430419922,0.7113401889801025,0.7666666507720947,0.4657230079174042
,,,,,,,,,2.4e-07,26664,,,,,,,,,
88,,,,,,,,,,26664,0.011841367930173874,,,,,,,,
,,,,,,,,,2.3966996699669966e-07,26669,,,,,,,,,
88,,,,,,,,,,26669,0.011572353541851044,,,,,,,,
,,,,,,,,,2.3933993399339933e-07,26674,,,,,,,,,
88,,,,,,,,,,26674,0.014758983626961708,,,,,,,,
,,,,,,,,,2.39009900990099e-07,26679,,,,,,,,,
88,,,,,,,,,,26679,0.005988042335957289,,,,,,,,
,,,,,,,,,2.386798679867987e-07,26684,,,,,,,,,
88,,,,,,,,,,26684,0.026435142382979393,,,,,,,,
,,,,,,,,,2.3834983498349834e-07,26689,,,,,,,,,
88,,,,,,,,,,26689,0.023409366607666016,,,,,,,,
,,,,,,,,,2.38019801980198e-07,26694,,,,,,,,,
88,,,,,,,,,,26694,0.009627864696085453,,,,,,,,
,,,,,,,,,2.376897689768977e-07,26699,,,,,,,,,
88,,,,,,,,,,26699,0.008428446017205715,,,,,,,,
,,,,,,,,,2.3735973597359735e-07,26704,,,,,,,,,
88,,,,,,,,,,26704,0.03576672449707985,,,,,,,,
,,,,,,,,,2.37029702970297e-07,26709,,,,,,,,,
88,,,,,,,,,,26709,0.015977216884493828,,,,,,,,
,,,,,,,,,2.366996699669967e-07,26714,,,,,,,,,
88,,,,,,,,,,26714,0.030929604545235634,,,,,,,,
,,,,,,,,,2.3636963696369635e-07,26719,,,,,,,,,
88,,,,,,,,,,26719,0.030641954392194748,,,,,,,,
,,,,,,,,,2.3603960396039603e-07,26724,,,,,,,,,
88,,,,,,,,,,26724,0.009216509759426117,,,,,,,,
,,,,,,,,,2.357095709570957e-07,26729,,,,,,,,,
88,,,,,,,,,,26729,0.004015457816421986,,,,,,,,
,,,,,,,,,2.3537953795379536e-07,26734,,,,,,,,,
88,,,,,,,,,,26734,0.013649229891598225,,,,,,,,
,,,,,,,,,2.3504950495049504e-07,26739,,,,,,,,,
88,,,,,,,,,,26739,0.026676904410123825,,,,,,,,
,,,,,,,,,2.347194719471947e-07,26744,,,,,,,,,
88,,,,,,,,,,26744,0.015936916694045067,,,,,,,,
,,,,,,,,,2.3438943894389436e-07,26749,,,,,,,,,
88,,,,,,,,,,26749,0.03057403676211834,,,,,,,,
,,,,,,,,,2.3405940594059407e-07,26754,,,,,,,,,
88,,,,,,,,,,26754,0.018108071759343147,,,,,,,,
,,,,,,,,,2.3372937293729372e-07,26759,,,,,,,,,
88,,,,,,,,,,26759,0.04012938588857651,,,,,,,,
,,,,,,,,,2.333993399339934e-07,26764,,,,,,,,,
88,,,,,,,,,,26764,0.03632623329758644,,,,,,,,
,,,,,,,,,2.3306930693069307e-07,26769,,,,,,,,,
88,,,,,,,,,,26769,0.014850390143692493,,,,,,,,
,,,,,,,,,2.3273927392739272e-07,26774,,,,,,,,,
88,,,,,,,,,,26774,0.014277984388172626,,,,,,,,
,,,,,,,,,2.324092409240924e-07,26779,,,,,,,,,
88,,,,,,,,,,26779,0.04114446043968201,,,,,,,,
,,,,,,,,,2.3207920792079208e-07,26784,,,,,,,,,
88,,,,,,,,,,26784,0.01481686532497406,,,,,,,,
,,,,,,,,,2.3174917491749173e-07,26789,,,,,,,,,
88,,,,,,,,,,26789,0.08414148539304733,,,,,,,,
,,,,,,,,,2.314191419141914e-07,26794,,,,,,,,,
88,,,,,,,,,,26794,0.020424842834472656,,,,,,,,
,,,,,,,,,2.3108910891089109e-07,26799,,,,,,,,,
88,,,,,,,,,,26799,0.014584191143512726,,,,,,,,
,,,,,,,,,2.3075907590759076e-07,26804,,,,,,,,,
88,,,,,,,,,,26804,0.04586809501051903,,,,,,,,
,,,,,,,,,2.3042904290429041e-07,26809,,,,,,,,,
88,,,,,,,,,,26809,0.03893226757645607,,,,,,,,
,,,,,,,,,2.300990099009901e-07,26814,,,,,,,,,
88,,,,,,,,,,26814,0.008660219609737396,,,,,,,,
,,,,,,,,,2.2976897689768977e-07,26819,,,,,,,,,
88,,,,,,,,,,26819,0.022880656644701958,,,,,,,,
,,,,,,,,,2.2943894389438942e-07,26824,,,,,,,,,
88,,,,,,,,,,26824,0.004275924526154995,,,,,,,,
,,,,,,,,,2.291089108910891e-07,26829,,,,,,,,,
88,,,,,,,,,,26829,0.01260740403085947,,,,,,,,
,,,,,,,,,2.2877887788778878e-07,26834,,,,,,,,,
88,,,,,,,,,,26834,0.007371917832642794,,,,,,,,
,,,,,,,,,2.2844884488448843e-07,26839,,,,,,,,,
88,,,,,,,,,,26839,0.014443745836615562,,,,,,,,
,,,,,,,,,2.281188118811881e-07,26844,,,,,,,,,
88,,,,,,,,,,26844,0.019944246858358383,,,,,,,,
,,,,,,,,,2.2778877887788778e-07,26849,,,,,,,,,
88,,,,,,,,,,26849,0.008513359352946281,,,,,,,,
,,,,,,,,,2.2745874587458743e-07,26854,,,,,,,,,
88,,,,,,,,,,26854,0.008115666918456554,,,,,,,,
,,,,,,,,,2.2712871287128714e-07,26859,,,,,,,,,
88,,,,,,,,,,26859,0.005371822509914637,,,,,,,,
,,,,,,,,,2.267986798679868e-07,26864,,,,,,,,,
88,,,,,,,,,,26864,0.00630912184715271,,,,,,,,
,,,,,,,,,2.2646864686468644e-07,26869,,,,,,,,,
88,,,,,,,,,,26869,0.00901264138519764,,,,,,,,
,,,,,,,,,2.2613861386138614e-07,26874,,,,,,,,,
88,,,,,,,,,,26874,0.006917022634297609,,,,,,,,
,,,,,,,,,2.258085808580858e-07,26879,,,,,,,,,
88,,,,,,,,,,26879,0.04169256612658501,,,,,,,,
,,,,,,,,,2.2547854785478544e-07,26884,,,,,,,,,
88,,,,,,,,,,26884,0.04821337014436722,,,,,,,,
,,,,,,,,,2.2514851485148515e-07,26889,,,,,,,,,
88,,,,,,,,,,26889,0.01892659440636635,,,,,,,,
,,,,,,,,,2.248184818481848e-07,26894,,,,,,,,,
88,,,,,,,,,,26894,0.023235302418470383,,,,,,,,
,,,,,,,,,2.2448844884488448e-07,26899,,,,,,,,,
88,,,,,,,,,,26899,0.014805862680077553,,,,,,,,
,,,,,,,,,2.2415841584158415e-07,26904,,,,,,,,,
88,,,,,,,,,,26904,0.002342458814382553,,,,,,,,
,,,,,,,,,2.238283828382838e-07,26909,,,,,,,,,
88,,,,,,,,,,26909,0.005868593230843544,,,,,,,,
,,,,,,,,,2.234983498349835e-07,26914,,,,,,,,,
88,,,,,,,,,,26914,0.016064973548054695,,,,,,,,
,,,,,,,,,2.2316831683168316e-07,26919,,,,,,,,,
88,,,,,,,,,,26919,0.0074704899452626705,,,,,,,,
,,,,,,,,,2.228382838283828e-07,26924,,,,,,,,,
88,,,,,,,,,,26924,0.033185120671987534,,,,,,,,
,,,,,,,,,2.2250825082508252e-07,26929,,,,,,,,,
88,,,,,,,,,,26929,0.007083332631736994,,,,,,,,
,,,,,,,,,2.2217821782178217e-07,26934,,,,,,,,,
88,,,,,,,,,,26934,0.029473422095179558,,,,,,,,
,,,,,,,,,2.2184818481848184e-07,26939,,,,,,,,,
88,,,,,,,,,,26939,0.027072744444012642,,,,,,,,
,,,,,,,,,2.2151815181518152e-07,26944,,,,,,,,,
88,,,,,,,,,,26944,0.024196511134505272,,,,,,,,
,,,,,,,,,2.2118811881188117e-07,26949,,,,,,,,,
88,,,,,,,,,,26949,0.005508045665919781,,,,,,,,
,,,,,,,,,2.2085808580858085e-07,26954,,,,,,,,,
88,,,,,,,,,,26954,0.01864660158753395,,,,,,,,
,,,,,,,,,2.2052805280528053e-07,26959,,,,,,,,,
88,,,,,,,,,,26959,0.010520036332309246,,,,,,,,
,,,,,,,,,2.2019801980198018e-07,26964,,,,,,,,,
88,,,,,,,,,,26964,0.018211880698800087,,,,,,,,
88,,,,,,,,,,26966,,0.6812499761581421,0.7243243455886841,0.07829593867063522,0.07829593867063522,0.4581885039806366,0.7052631378173828,0.7444444298744202,0.46561887860298157
,,,,,,,,,2.1986798679867986e-07,26969,,,,,,,,,
89,,,,,,,,,,26969,0.028575250878930092,,,,,,,,
,,,,,,,,,2.1953795379537953e-07,26974,,,,,,,,,
89,,,,,,,,,,26974,0.006537004839628935,,,,,,,,
,,,,,,,,,2.192079207920792e-07,26979,,,,,,,,,
89,,,,,,,,,,26979,0.04644716531038284,,,,,,,,
,,,,,,,,,2.1887788778877886e-07,26984,,,,,,,,,
89,,,,,,,,,,26984,0.003663943847641349,,,,,,,,
,,,,,,,,,2.1854785478547854e-07,26989,,,,,,,,,
89,,,,,,,,,,26989,0.02749028243124485,,,,,,,,
,,,,,,,,,2.1821782178217822e-07,26994,,,,,,,,,
89,,,,,,,,,,26994,0.007648675702512264,,,,,,,,
,,,,,,,,,2.1788778877887787e-07,26999,,,,,,,,,
89,,,,,,,,,,26999,0.01200119312852621,,,,,,,,
,,,,,,,,,2.1755775577557755e-07,27004,,,,,,,,,
89,,,,,,,,,,27004,0.0044037532061338425,,,,,,,,
,,,,,,,,,2.1722772277227722e-07,27009,,,,,,,,,
89,,,,,,,,,,27009,0.018913231790065765,,,,,,,,
,,,,,,,,,2.1689768976897687e-07,27014,,,,,,,,,
89,,,,,,,,,,27014,0.0254195686429739,,,,,,,,
,,,,,,,,,2.1656765676567658e-07,27019,,,,,,,,,
89,,,,,,,,,,27019,0.02133919671177864,,,,,,,,
,,,,,,,,,2.1623762376237623e-07,27024,,,,,,,,,
89,,,,,,,,,,27024,0.02358115278184414,,,,,,,,
,,,,,,,,,2.1590759075907588e-07,27029,,,,,,,,,
89,,,,,,,,,,27029,0.058261606842279434,,,,,,,,
,,,,,,,,,2.1557755775577558e-07,27034,,,,,,,,,
89,,,,,,,,,,27034,0.004827061202377081,,,,,,,,
,,,,,,,,,2.1524752475247523e-07,27039,,,,,,,,,
89,,,,,,,,,,27039,0.03400745615363121,,,,,,,,
,,,,,,,,,2.1491749174917489e-07,27044,,,,,,,,,
89,,,,,,,,,,27044,0.0061056967824697495,,,,,,,,
,,,,,,,,,2.145874587458746e-07,27049,,,,,,,,,
89,,,,,,,,,,27049,0.028487790375947952,,,,,,,,
,,,,,,,,,2.1425742574257424e-07,27054,,,,,,,,,
89,,,,,,,,,,27054,0.011231102049350739,,,,,,,,
,,,,,,,,,2.139273927392739e-07,27059,,,,,,,,,
89,,,,,,,,,,27059,0.023773035034537315,,,,,,,,
,,,,,,,,,2.135973597359736e-07,27064,,,,,,,,,
89,,,,,,,,,,27064,0.013237567618489265,,,,,,,,
,,,,,,,,,2.1326732673267325e-07,27069,,,,,,,,,
89,,,,,,,,,,27069,0.016444077715277672,,,,,,,,
,,,,,,,,,2.1293729372937295e-07,27074,,,,,,,,,
89,,,,,,,,,,27074,0.03304210677742958,,,,,,,,
,,,,,,,,,2.126072607260726e-07,27079,,,,,,,,,
89,,,,,,,,,,27079,0.030921027064323425,,,,,,,,
,,,,,,,,,2.1227722772277225e-07,27084,,,,,,,,,
89,,,,,,,,,,27084,0.014664441347122192,,,,,,,,
,,,,,,,,,2.1194719471947196e-07,27089,,,,,,,,,
89,,,,,,,,,,27089,0.01633027382194996,,,,,,,,
,,,,,,,,,2.116171617161716e-07,27094,,,,,,,,,
89,,,,,,,,,,27094,0.008716183714568615,,,,,,,,
,,,,,,,,,2.1128712871287126e-07,27099,,,,,,,,,
89,,,,,,,,,,27099,0.0070498306304216385,,,,,,,,
,,,,,,,,,2.1095709570957096e-07,27104,,,,,,,,,
89,,,,,,,,,,27104,0.0031664816197007895,,,,,,,,
,,,,,,,,,2.1062706270627061e-07,27109,,,,,,,,,
89,,,,,,,,,,27109,0.03477033972740173,,,,,,,,
,,,,,,,,,2.102970297029703e-07,27114,,,,,,,,,
89,,,,,,,,,,27114,0.03297498822212219,,,,,,,,
,,,,,,,,,2.0996699669966997e-07,27119,,,,,,,,,
89,,,,,,,,,,27119,0.0046398877166211605,,,,,,,,
,,,,,,,,,2.0963696369636962e-07,27124,,,,,,,,,
89,,,,,,,,,,27124,0.04270234331488609,,,,,,,,
,,,,,,,,,2.093069306930693e-07,27129,,,,,,,,,
89,,,,,,,,,,27129,0.030430937185883522,,,,,,,,
,,,,,,,,,2.0897689768976897e-07,27134,,,,,,,,,
89,,,,,,,,,,27134,0.018236344680190086,,,,,,,,
,,,,,,,,,2.0864686468646863e-07,27139,,,,,,,,,
89,,,,,,,,,,27139,0.007518906611949205,,,,,,,,
,,,,,,,,,2.083168316831683e-07,27144,,,,,,,,,
89,,,,,,,,,,27144,0.012949015013873577,,,,,,,,
,,,,,,,,,2.0798679867986798e-07,27149,,,,,,,,,
89,,,,,,,,,,27149,0.04567733407020569,,,,,,,,
,,,,,,,,,2.0765676567656766e-07,27154,,,,,,,,,
89,,,,,,,,,,27154,0.02757461927831173,,,,,,,,
,,,,,,,,,2.073267326732673e-07,27159,,,,,,,,,
89,,,,,,,,,,27159,0.020524391904473305,,,,,,,,
,,,,,,,,,2.06996699669967e-07,27164,,,,,,,,,
89,,,,,,,,,,27164,0.02236284874379635,,,,,,,,
,,,,,,,,,2.0666666666666666e-07,27169,,,,,,,,,
89,,,,,,,,,,27169,0.026345854625105858,,,,,,,,
,,,,,,,,,2.0633663366336632e-07,27174,,,,,,,,,
89,,,,,,,,,,27174,0.021404262632131577,,,,,,,,
,,,,,,,,,2.06006600660066e-07,27179,,,,,,,,,
89,,,,,,,,,,27179,0.00943213514983654,,,,,,,,
,,,,,,,,,2.0567656765676567e-07,27184,,,,,,,,,
89,,,,,,,,,,27184,0.007619050331413746,,,,,,,,
,,,,,,,,,2.0534653465346532e-07,27189,,,,,,,,,
89,,,,,,,,,,27189,0.019939668476581573,,,,,,,,
,,,,,,,,,2.0501650165016503e-07,27194,,,,,,,,,
89,,,,,,,,,,27194,0.030381690710783005,,,,,,,,
,,,,,,,,,2.0468646864686468e-07,27199,,,,,,,,,
89,,,,,,,,,,27199,0.01327013410627842,,,,,,,,
,,,,,,,,,2.0435643564356433e-07,27204,,,,,,,,,
89,,,,,,,,,,27204,0.00939085055142641,,,,,,,,
,,,,,,,,,2.0402640264026403e-07,27209,,,,,,,,,
89,,,,,,,,,,27209,0.004839443136006594,,,,,,,,
,,,,,,,,,2.0369636963696368e-07,27214,,,,,,,,,
89,,,,,,,,,,27214,0.004373198840767145,,,,,,,,
,,,,,,,,,2.0336633663366333e-07,27219,,,,,,,,,
89,,,,,,,,,,27219,0.0034982094075530767,,,,,,,,
,,,,,,,,,2.0303630363036304e-07,27224,,,,,,,,,
89,,,,,,,,,,27224,0.014831868931651115,,,,,,,,
,,,,,,,,,2.027062706270627e-07,27229,,,,,,,,,
89,,,,,,,,,,27229,0.01651359535753727,,,,,,,,
,,,,,,,,,2.023762376237624e-07,27234,,,,,,,,,
89,,,,,,,,,,27234,0.010918153449892998,,,,,,,,
,,,,,,,,,2.0204620462046204e-07,27239,,,,,,,,,
89,,,,,,,,,,27239,0.011900635436177254,,,,,,,,
,,,,,,,,,2.017161716171617e-07,27244,,,,,,,,,
89,,,,,,,,,,27244,0.0593995563685894,,,,,,,,
,,,,,,,,,2.013861386138614e-07,27249,,,,,,,,,
89,,,,,,,,,,27249,0.014529927633702755,,,,,,,,
,,,,,,,,,2.0105610561056105e-07,27254,,,,,,,,,
89,,,,,,,,,,27254,0.019706707447767258,,,,,,,,
,,,,,,,,,2.007260726072607e-07,27259,,,,,,,,,
89,,,,,,,,,,27259,0.008809245191514492,,,,,,,,
,,,,,,,,,2.003960396039604e-07,27264,,,,,,,,,
89,,,,,,,,,,27264,0.028212925419211388,,,,,,,,
,,,,,,,,,2.0006600660066006e-07,27269,,,,,,,,,
89,,,,,,,,,,27269,0.03707341477274895,,,,,,,,
89,,,,,,,,,,27269,,0.6937500238418579,0.7351351380348206,0.07853033393621445,0.07853033393621445,0.45979541540145874,0.7157894968986511,0.7555555701255798,0.4632180631160736
,,,,,,,,,1.997359735973597e-07,27274,,,,,,,,,
90,,,,,,,,,,27274,0.031042611226439476,,,,,,,,
,,,,,,,,,1.994059405940594e-07,27279,,,,,,,,,
90,,,,,,,,,,27279,0.032405778765678406,,,,,,,,
,,,,,,,,,1.9907590759075906e-07,27284,,,,,,,,,
90,,,,,,,,,,27284,0.03656227886676788,,,,,,,,
,,,,,,,,,1.9874587458745874e-07,27289,,,,,,,,,
90,,,,,,,,,,27289,0.01480995211750269,,,,,,,,
,,,,,,,,,1.9841584158415842e-07,27294,,,,,,,,,
90,,,,,,,,,,27294,0.01395292766392231,,,,,,,,
,,,,,,,,,1.9808580858085807e-07,27299,,,,,,,,,
90,,,,,,,,,,27299,0.01222496572881937,,,,,,,,
,,,,,,,,,1.9775577557755774e-07,27304,,,,,,,,,
90,,,,,,,,,,27304,0.029543070122599602,,,,,,,,
,,,,,,,,,1.9742574257425742e-07,27309,,,,,,,,,
90,,,,,,,,,,27309,0.012817519716918468,,,,,,,,
,,,,,,,,,1.9709570957095707e-07,27314,,,,,,,,,
90,,,,,,,,,,27314,0.022485634312033653,,,,,,,,
,,,,,,,,,1.9676567656765675e-07,27319,,,,,,,,,
90,,,,,,,,,,27319,0.00535564823076129,,,,,,,,
,,,,,,,,,1.9643564356435643e-07,27324,,,,,,,,,
90,,,,,,,,,,27324,0.004385890439152718,,,,,,,,
,,,,,,,,,1.961056105610561e-07,27329,,,,,,,,,
90,,,,,,,,,,27329,0.004486824851483107,,,,,,,,
,,,,,,,,,1.9577557755775576e-07,27334,,,,,,,,,
90,,,,,,,,,,27334,0.022543717175722122,,,,,,,,
,,,,,,,,,1.9544554455445543e-07,27339,,,,,,,,,
90,,,,,,,,,,27339,0.010615261271595955,,,,,,,,
,,,,,,,,,1.951155115511551e-07,27344,,,,,,,,,
90,,,,,,,,,,27344,0.02430938556790352,,,,,,,,
,,,,,,,,,1.9478547854785476e-07,27349,,,,,,,,,
